x,y,e,l,α,β,serveice
9.084901,0.30753845,0.0,250.0,0.0,0.0,0.0
6.777649,7.9387803,0.0,250.0,0.0,0.0,0.0
3.566442,1.2704695,0.0,250.0,0.0,0.0,0.0
9.27599,7.8490715,0.0,250.0,0.0,0.0,0.0
7.4199076,5.6484494,0.0,250.0,0.0,0.0,0.0
5.699037,3.4431581,0.0,250.0,0.0,0.0,0.0
9.820457,5.060759,39.91727,173.61403,0.5443913,1.2229824,0.7312613
9.651084,0.20702416,237.3443,248.5595,0.979397,0.6083059,1.6621718
1.9155326,3.7334094,227.86952,243.70045,0.5929093,1.7029952,1.706178
4.975182,1.8508162,95.661354,240.70612,0.7580261,1.0014454,1.0886784
4.617345,3.9588733,111.95722,227.06458,0.2189807,0.21755213,0.30258435
9.089928,3.3003774,87.50464,107.47496,0.7984811,0.58556086,0.09818296
7.937894,9.573333,217.19531,234.19872,0.58827335,1.9501474,0.49252677
3.0177019,8.065279,227.08127,228.71837,0.5919651,0.74475163,1.3253602
7.979167,6.295014,59.366493,182.11089,0.04289,1.0636396,0.38487855
5.644418,9.907129,157.65337,225.03804,0.2910254,0.24650185,1.0120513
0.59370476,6.151792,65.87295,249.48663,0.6621332,0.09853368,1.8797578
4.3296547,1.1993836,9.323958,227.78171,0.09483134,1.2389442,0.23589054
3.9603164,3.3933578,197.6756,240.29866,0.02440322,0.707505,1.7808881
3.8365536,0.5107367,197.49455,228.48569,0.53124285,0.8631918,1.4793731
7.4025173,3.8057446,244.8065,246.18155,0.4325585,0.60347,0.12036196
5.7783685,1.5588609,32.801613,34.073643,0.81527185,1.2382723,1.9502429
9.475252,9.991606,47.602837,58.139404,0.8128404,0.008539588,1.7268213
0.35082462,7.8219967,196.50479,228.76933,0.18468551,1.9108235,1.029424
8.136205,1.792698,75.472565,85.61508,0.9907164,1.6705103,1.4651992
2.7783463,3.687535,192.17088,248.76857,0.9548114,1.4409926,0.86340606
8.258894,8.3877535,94.850266,194.56395,0.9655391,0.9385978,1.2667009
1.1409453,9.241578,26.488693,87.581985,0.8034792,1.6114013,1.9025009
0.31141314,6.239854,89.58262,218.42427,0.121188484,0.34522825,1.7734507
2.559013,1.8646178,67.343956,218.39551,0.97708505,0.34788018,1.5284694
7.1306314,7.467102,9.240008,242.33968,0.5992115,1.108659,1.9104959
7.287467,2.7882435,174.13087,239.89777,0.9564995,1.4294668,1.7176075
6.9895496,9.287363,121.45352,213.8551,0.9542156,0.07725436,1.3282856
1.2971711,7.561651,33.38636,200.8875,0.5321042,1.0477041,1.8360403
0.44740692,2.0838423,104.74486,190.79495,0.57810324,1.4446732,1.1107509
2.1705053,5.6113815,137.68777,154.0847,0.28101346,0.33413622,1.9765704
4.116519,5.263419,218.7963,239.40663,0.05277706,0.4759776,0.7580512
0.120357536,3.8687828,199.17003,208.74162,0.29422277,1.0901172,0.51596826
0.008694422,7.711281,171.1159,206.39528,0.63051903,1.8092259,0.32206362
8.8184,3.2400744,198.11201,211.22339,0.98230106,0.26392394,0.8847322
8.652482,3.661734,30.211178,66.17618,0.33794752,1.9519715,0.89060295
2.371434,1.4845119,221.24226,232.43367,0.16685787,0.82106274,1.093463
2.69548,9.819584,248.24826,249.92679,0.8054267,1.0997001,0.5430319
0.050215762,1.0995389,197.01277,235.0454,0.09970125,1.8872128,0.24655347
6.604859,0.97044826,219.19568,225.64297,0.17287435,0.42707756,1.9749686
3.8047845,4.5878325,143.01617,147.12251,0.29124427,0.87800074,1.4476296
6.8651547,5.3831415,154.94939,191.52107,0.849938,1.7392545,1.9133577
6.182004,1.0619862,103.11413,191.16266,0.23241663,0.9891002,0.90771544
5.160584,1.9553056,40.41756,49.79821,0.7497967,1.058435,0.9201613
8.312278,8.762962,90.60727,103.099594,0.9510674,1.4797238,0.122367
9.240037,6.0819516,150.94258,234.00368,0.6406657,0.44019827,0.036526423
9.579573,5.417302,242.17477,242.71873,0.6412563,1.635633,0.9246348
6.4498563,5.245116,77.06942,226.25485,0.56559294,0.7355008,0.5292621
8.079262,6.21617,128.9078,249.62764,0.056100786,1.8676189,1.6793206
9.386278,8.9702215,215.64226,243.8126,0.32084727,0.43916032,0.43809646
0.11666541,1.6385701,169.60806,228.02267,0.45276308,1.1824689,1.754154
4.348789,3.1141922,218.34328,249.6702,0.99496555,1.6360806,0.32793888
0.2722844,4.192265,16.700455,229.64398,0.12538311,0.036337797,1.0504827
6.6477504,8.644961,142.33376,242.33427,0.29596525,0.24769656,1.4025338
9.109602,2.149639,65.786766,132.1427,0.39350364,1.5756289,0.8938871
9.517397,9.821252,22.751608,177.20511,0.07428448,1.5984027,1.3708156
2.6312165,2.7553284,240.9913,246.1243,0.8854738,1.3271446,0.19003114
1.2676766,7.249521,138.90622,188.61417,0.78884876,0.8347207,1.1459947
6.3165007,8.223961,25.747131,44.86727,0.53240633,1.2500675,0.3996904
5.516186,8.816399,54.977814,95.421234,0.8658514,1.8458334,0.61397123
4.8954377,7.7476897,232.35013,236.64037,0.59901875,0.107228875,0.5284144
5.227102,6.44293,91.90132,134.01384,0.62622094,0.50018585,1.9905629
2.3036973,0.23467301,245.60007,248.11531,0.05651148,1.2764585,0.34088528
7.8808074,3.9856873,104.708916,187.0135,0.55930805,1.6278049,1.7190675
9.475485,1.5708573,86.71154,235.81194,0.92836136,1.1357068,0.19326068
3.9081419,5.613458,207.63663,246.59909,0.77722865,0.35996443,0.3399812
0.75215274,3.645897,122.265915,239.71321,0.5509689,0.55640006,1.4856919
4.446458,0.22775432,247.81535,249.64833,0.24588187,1.4840937,1.6466953
2.0234318,7.490347,111.63639,196.78694,0.8934269,0.08968645,0.72376144
5.860869,1.6139196,179.52188,214.09074,0.44068968,0.43114242,0.99278367
7.356664,9.071465,187.4665,227.92941,0.9704715,1.1559976,1.1385202
0.6147666,7.1591787,37.123634,208.4352,0.40154162,0.5737552,1.7348429
5.825502,8.939498,188.38661,215.83195,0.81402415,0.053106632,0.8139376
8.422919,7.111344,166.30298,231.06316,0.7871218,0.82274944,1.5463929
3.0312507,2.6861238,86.704315,166.58598,0.64480686,0.7220789,1.4052063
5.2656984,4.886609,9.496515,89.784706,0.6658239,1.9618934,0.79510033
1.5491812,3.8556714,238.94453,249.50931,0.26408455,0.58938116,0.35283706
1.0698562,6.862656,227.57118,238.22089,0.49910504,1.6809424,1.9563305
4.538387,4.21476,140.78448,161.55635,0.13211027,0.76938605,0.88404316
0.62317973,6.3268847,107.31474,199.91985,0.8804864,1.7998511,1.460437
6.239149,9.993566,185.24745,224.91206,0.6512522,0.5940119,1.3698183
4.4285254,8.686304,0.0,250.0,0.0,0.0,0.0
3.416646,1.312886,0.0,250.0,0.0,0.0,0.0
0.9326107,6.141231,0.0,250.0,0.0,0.0,0.0
7.4089384,4.9140244,0.0,250.0,0.0,0.0,0.0
3.9413848,5.0226774,0.0,250.0,0.0,0.0,0.0
5.0489817,6.108755,0.0,250.0,0.0,0.0,0.0
8.999606,2.582217,0.0,250.0,0.0,0.0,0.0
