x,y,e,l,α,β,serveice
5.7930255,0.051234085,0.0,300.0,0.0,0.0,0.0
0.9382229,8.069397,0.0,300.0,0.0,0.0,0.0
7.3912845,9.557668,0.0,300.0,0.0,0.0,0.0
6.83539,5.6749296,0.0,300.0,0.0,0.0,0.0
8.413909,8.26442,0.0,300.0,0.0,0.0,0.0
3.0531423,3.2342138,0.0,300.0,0.0,0.0,0.0
7.624492,7.503051,200.93143,216.80548,0.40948224,1.3384542,0.6031272
8.964622,7.0399404,206.59131,211.8915,0.09595838,1.9122164,0.077724166
0.83901346,4.824569,205.27696,285.37854,0.007986667,0.3656955,1.8929852
0.09994595,4.918369,233.06259,254.53986,0.90940046,1.1673099,0.8822893
4.6332803,0.5122382,165.77838,296.30023,0.79431134,0.86692995,1.0725769
9.158668,9.894709,228.08597,243.3705,0.24915943,0.73309517,1.3087947
1.0018672,9.260575,147.15651,277.96246,0.9705592,1.2771561,0.2000791
8.231481,1.0581331,70.62581,166.21106,0.8357073,0.5944099,1.5626467
4.5072756,5.7378063,113.20568,296.74756,0.8148587,1.9769677,1.5792657
8.5812025,9.18627,188.72131,274.88907,0.6355976,1.057029,0.22316271
9.97517,5.954038,238.2715,273.0128,0.49655855,0.4187235,0.55961794
7.6581287,3.7250304,82.20535,117.60325,0.32787377,1.7821791,1.3909878
3.4151769,6.110574,180.92067,276.1377,0.9509475,1.585888,0.78711486
0.02084903,5.18661,187.3523,281.45352,0.6468392,1.7323217,0.37015927
7.9544764,1.0995873,181.83177,210.0386,0.07715457,0.16350341,1.8190545
9.882172,5.556497,104.21679,201.56824,0.7021606,0.6842601,1.2107266
1.9656566,8.420436,131.81621,203.23615,0.5633895,1.1529905,0.8049123
5.5755167,8.083483,26.648462,261.2672,0.55708665,1.2188208,1.2606682
5.8742533,1.9501576,50.610535,155.71257,0.5628103,1.1588764,0.4866255
1.4294926,1.2633711,60.85588,255.681,0.19290827,0.24953969,0.26088998
7.3229966,5.8199997,150.6394,173.94562,0.67865443,0.12361202,0.13817793
3.8927267,8.773355,258.43442,275.1298,0.12089067,1.3410215,1.1014876
5.643735,5.7860675,197.5894,223.35358,0.47888052,0.24992663,0.75418496
4.1988926,9.227399,11.785805,13.599883,0.2959957,0.9278013,0.63536006
8.749413,5.119827,168.78712,223.03558,0.9871464,0.51075053,1.2400069
9.422668,0.901206,147.331,205.9569,0.1804271,1.0429934,0.31577727
9.986593,3.3112466,142.86804,294.99313,0.4159476,0.9888728,0.58233386
0.4667378,9.714051,226.59604,270.16046,0.3757327,0.922227,0.7886772
8.395426,1.394148,95.09356,275.7835,0.91848516,1.1930785,1.1620296
1.7214022,7.8120627,272.0247,276.7638,0.1133411,1.7588824,0.9352303
3.4403121,1.8950055,287.19504,292.00952,0.009570494,1.9209688,0.9111941
1.97742,4.165597,117.97328,281.34708,0.24401186,1.6402713,1.4681886
9.922062,0.6299477,206.80032,215.27087,0.05461769,0.11444755,0.66387737
9.53076,2.7989225,296.5634,296.91306,0.8449588,0.08788178,0.54936177
2.553698,7.3208375,100.5023,280.23837,0.40015435,1.4492584,0.59134895
3.2941897,7.498557,227.60312,228.06447,0.55840695,0.9517769,1.6712024
3.7859778,0.77361315,248.72507,274.13123,0.6388482,1.8962681,0.40125087
4.5585566,9.952328,199.68843,288.68686,0.51895225,0.6204298,1.7556918
1.4674128,0.35697883,125.038734,169.46356,0.14492115,0.9511296,0.99027985
7.3554354,0.19558576,210.73863,290.64328,0.78899413,1.9233829,1.3602728
0.22773299,7.5224953,211.46922,220.3933,0.89885306,1.3610485,1.1340156
4.5267596,4.583832,140.94542,242.14992,0.20334664,0.120126106,1.711217
7.4765825,3.3347206,165.06902,198.24496,0.8885167,0.03894037,0.80078715
8.233174,0.85508627,137.9403,219.2378,0.9501911,1.8181646,0.28266236
2.3667328,4.6334577,58.626312,214.79271,0.119084775,0.9644575,0.54247713
4.199172,1.3453734,165.21745,295.81888,0.08386158,1.6212006,0.57012653
9.155627,9.054934,284.0174,293.00073,0.8198356,0.70616597,0.16443637
3.9723644,6.589703,128.2079,299.82062,0.64465714,0.7988411,0.8717056
2.8776927,9.779774,199.11226,273.64212,0.94519216,0.08170893,0.14727074
5.936274,8.062855,119.799576,238.86218,0.33786583,0.12906046,0.46532577
1.9458025,3.9451792,105.40073,221.20412,0.96205163,0.9416603,0.50069475
7.3045883,5.2283354,48.040047,193.5982,0.16744845,1.928814,0.46960515
7.6910186,4.747401,52.89083,296.15796,0.3886292,0.98560107,0.9628725
1.2617515,3.811679,71.9829,275.55814,0.46561107,0.525995,1.3342069
2.9977438,6.168735,105.60154,243.90039,0.24404566,1.867499,0.6759838
4.339929,9.680676,17.060223,269.1044,0.69813776,1.8959311,1.3276722
4.747523,0.68675435,43.922844,215.217,0.12815271,1.7345315,1.4456409
5.3315406,7.069144,21.805126,295.85733,0.81251985,1.5215224,1.5026609
3.7296216,8.612518,215.0438,230.62813,0.69003415,0.31331775,0.92420644
7.7317324,1.891722,132.20464,177.80487,0.32126537,1.7388505,0.34144512
6.14851,0.5516524,42.056858,280.8611,0.29807466,0.69023395,1.0658332
2.6445038,8.829632,291.09848,298.14285,0.31543785,1.5473704,1.5383899
3.9952028,6.1058054,46.060783,121.33139,0.39833352,0.85078984,0.7930428
8.814855,6.8759995,58.254787,109.36939,0.9852958,0.6379633,0.5411077
1.6647503,1.6817037,292.73203,293.51144,0.9483815,1.356159,0.92404777
0.7999818,4.185324,227.19366,238.65887,0.1141734,0.14160027,1.0515158
5.087667,8.879913,77.03857,141.2747,0.40366903,1.5931122,1.9788941
8.639061,4.652177,270.63882,288.5314,0.47368994,0.24346545,1.8539035
4.5272512,3.1854796,166.41006,248.31023,0.93236786,0.59162235,0.36225194
2.5019143,0.6589125,254.1278,270.9399,0.30611628,0.063739985,1.9625335
3.5381043,1.0069674,110.42102,241.76181,0.19633189,0.94472337,0.9024454
2.0596106,2.5077648,61.770195,212.49919,0.11693357,0.42556012,0.32678092
1.9987402,7.0443172,51.165627,268.96185,0.4835324,1.9272428,1.2512894
4.5929365,7.00207,48.71913,137.78696,0.033610888,1.190858,1.1156725
0.9346769,9.952824,198.90854,267.3033,0.5757579,1.9102318,1.4204928
1.2938938,4.171779,242.70361,291.17078,0.05969037,1.3222576,1.7576505
2.327266,5.8236775,136.96466,288.2442,0.94366825,0.124332644,0.34503853
9.184454,4.354376,217.6125,299.5594,0.6455004,0.015827667,1.889811
4.2899036,4.515909,284.88092,291.94235,0.93398917,1.9225856,1.8570088
