x,y,e,l,α,β,serveice
4.629661,6.2209783,0.11930238,30.580482,0.2510785,1.813174,1.9480141
5.7734776,6.178844,205.0453,208.27176,0.009174959,1.8850429,1.7459564
0.009560788,0.2681067,167.19002,229.78477,0.08553767,1.8992586,0.36357602
1.0728508,1.5602123,208.56062,222.64432,0.0009159638,0.21374162,0.94514674
0.82170737,2.851282,63.79276,126.3377,0.35890657,0.6495271,1.861367
3.5431633,0.28027818,194.27242,210.67767,0.77928877,0.53274655,1.3413182
6.1271667,3.408181,0.13274878,169.93251,0.6833761,1.3890095,1.7355187
3.58149,8.218126,141.71153,191.94907,0.6382122,0.74341035,1.1846112
9.463075,1.5653689,158.76392,208.62791,0.32991862,1.839636,1.8424042
0.0051407777,9.085376,6.682648,154.09634,0.88819444,1.7723762,1.0724732
6.020475,4.625443,233.6881,234.19617,0.96915174,1.3485976,0.8222017
9.336124,3.1085007,144.34042,248.91818,0.23768763,0.5797516,0.97775847
5.168382,9.4289465,81.157295,210.45581,0.4595751,0.634998,1.8198695
0.73810476,8.808125,110.19788,158.96559,0.5831724,1.0617384,0.6802781
4.2710023,7.261494,39.940628,249.28542,0.7511105,0.5901913,0.8052146
3.601128,5.32722,132.20786,241.66995,0.9942236,0.8155104,1.4518137
1.6001285,5.870874,144.61316,218.61212,0.3303465,0.032164585,1.3613704
1.604706,7.5344043,48.67835,208.76266,0.20253879,0.9770256,0.67992926
7.2125006,9.914209,113.07222,155.59857,0.7965862,0.8284048,1.9840431
2.0624905,0.95162994,175.72096,216.82625,0.40644127,0.8015507,0.8802038
2.5009682,2.0173395,69.4507,151.54478,0.23604341,0.00055008405,1.1640217
4.9234033,0.37821457,90.03159,208.0152,0.560735,1.2903879,1.9544625
6.644781,0.9078639,209.69418,238.07355,0.82457227,0.71191317,0.16009438
6.1308813,0.7963867,126.52335,148.07243,0.7018135,0.6058704,1.541737
7.5798984,0.37068346,43.240196,47.931965,0.23573905,0.21067737,1.5051106
7.1450157,9.10076,136.38914,163.31569,0.955042,1.753933,0.8034794
8.886875,8.612196,248.96698,248.97874,0.19658598,0.6679314,1.5338384
2.9139662,5.1122518,177.7819,191.2627,0.17918196,0.43198952,0.5835112
8.646231,8.836589,233.59398,233.87894,0.071729235,1.181333,0.9691734
0.3338922,8.116299,232.74568,245.58931,0.35013732,0.31968573,0.15173899
6.4963098,9.34959,77.39648,96.54169,0.63618153,1.7878914,1.5151503
4.3582487,5.183885,116.19294,179.8035,0.7543749,1.0812778,0.17978323
8.29125,0.61650676,230.3794,244.58217,0.46049663,1.0053092,0.41626218
5.0778956,3.233359,123.76242,242.9439,0.649748,1.1852459,1.1130931
3.8571012,3.5463066,169.20773,233.3243,0.7257238,1.4413298,0.6548265
8.165409,5.0279746,0.0,250.0,0.0,0.0,0.0
1.1868416,0.38251266,0.0,250.0,0.0,0.0,0.0
2.0326056,7.2455506,0.0,250.0,0.0,0.0,0.0
8.947257,3.1309907,0.0,250.0,0.0,0.0,0.0
6.1143627,1.173724,0.0,250.0,0.0,0.0,0.0
1.5491452,3.051816,0.0,250.0,0.0,0.0,0.0
5.657691,6.4075456,0.0,250.0,0.0,0.0,0.0
