x,y,e,l,α,β,serveice
6.0243187,3.1390777,0.0,250.0,0.0,0.0,0.0
9.936558,0.5005447,0.0,250.0,0.0,0.0,0.0
5.028922,6.612868,0.0,250.0,0.0,0.0,0.0
1.7865741,4.7975917,0.0,250.0,0.0,0.0,0.0
9.868259,0.120365016,0.0,250.0,0.0,0.0,0.0
1.7200925,2.064771,0.0,250.0,0.0,0.0,0.0
6.772755,2.6197593,0.0,250.0,0.0,0.0,0.0
7.427816,0.19861846,81.461075,224.25812,0.6120578,1.4001353,1.4869772
8.390683,6.083987,141.09026,223.04726,0.92880213,0.2606198,1.3439673
6.0159693,0.7498307,59.943176,242.6202,0.07501647,1.1219394,1.3656287
0.5674993,4.926203,210.65546,239.79466,0.27636743,1.0035785,1.7393805
6.3092666,8.322617,123.35629,164.5599,0.3083983,1.5421745,0.16813053
5.0913625,8.408125,114.88559,176.10284,0.24567096,0.7644558,1.0399115
7.638791,4.1840954,204.47078,212.48122,0.5481642,1.2588843,0.33729854
9.448803,8.941726,206.60027,239.07768,0.25451887,1.397563,0.63270074
1.667403,4.266845,103.11765,203.57932,0.41399,1.0199164,1.5686104
0.79446757,2.7713125,112.99438,154.78102,0.5256637,0.6120836,0.6484001
4.150364,2.1287084,246.04851,249.5741,0.20748293,1.6958531,1.6558568
2.5804038,8.258137,142.05568,214.06711,0.7385039,0.5507699,1.8157526
9.611048,6.923733,186.75241,189.73079,0.0036669464,0.25898984,1.9170038
8.722279,4.373448,90.04766,105.5527,0.47738954,0.17481549,1.6372657
4.4803505,9.007407,242.62419,247.4318,0.5655933,1.709973,0.90370256
5.343224,5.2609515,67.437294,89.75628,0.55122924,1.3334223,1.3808458
1.0448906,5.2251797,161.52818,165.1888,0.2898684,0.0710284,0.4176036
2.4849157,1.3877249,234.8162,245.22862,0.33132413,1.0338573,1.0878091
5.410686,5.8730645,158.8195,171.26135,0.6079386,1.7362486,0.7117571
6.6154966,3.3025515,25.065428,146.77046,0.86169666,0.74072194,0.3561973
1.0775577,6.2969656,174.64024,218.40736,0.13245246,1.7084211,1.664846
5.256773,6.8925586,128.92819,239.48866,0.68502563,1.2631786,0.6374531
4.2571945,4.6723995,128.21153,149.64134,0.82308334,1.318489,0.31581175
4.139098,8.51001,33.447456,101.073326,0.23189242,0.64402896,0.76543313
0.06701519,2.5492113,243.18045,244.95622,0.34982246,1.154438,0.20393509
8.799238,1.4308349,150.25552,195.36893,0.022449195,0.42628255,0.67876
6.495796,0.32858577,136.92458,222.32387,0.84346724,0.4312413,0.37876597
8.438978,4.011561,99.01067,112.949524,0.8362238,0.22506179,0.8136253
9.491165,6.424993,37.18549,221.62279,0.80282146,1.2298697,1.0594951
9.21165,1.5718238,199.68134,236.39027,0.8190937,1.5114839,1.230583
6.974713,1.1975611,172.9966,181.5111,0.4539104,0.2560184,0.2995286
5.4585314,1.9305822,87.003944,160.67516,0.37440458,1.8028541,1.8519442
5.3872147,5.127271,227.84607,233.04575,0.0975774,0.34253967,0.9774907
2.0823708,5.692807,93.216576,125.97768,0.20344274,1.4281187,1.9113703
4.6091986,2.1943247,71.508354,84.66704,0.8767076,0.69119644,0.59158677
6.3511486,9.366379,120.76788,131.34402,0.2440367,1.229994,1.0251092
6.870178,4.4457397,176.43214,178.47006,0.597557,0.081852034,0.7071664
7.5545225,4.835776,9.297433,64.69759,0.079073936,0.12444241,0.81231695
8.837348,6.0043907,247.48846,249.20584,0.07747585,1.8010747,1.7300562
9.767176,3.7443993,112.659996,160.82883,0.75261474,1.4990548,0.9434714
2.5948732,8.83334,240.22728,249.48853,0.40444052,0.78977966,0.7006303
