x,y,e,l,α,β,serveice
1.364046,6.524749,0.0,250.0,0.0,0.0,0.0
3.4355228,0.8985319,0.0,250.0,0.0,0.0,0.0
6.0822597,7.2844076,0.0,250.0,0.0,0.0,0.0
2.1307836,9.529495,0.0,250.0,0.0,0.0,0.0
0.36675152,9.835557,0.0,250.0,0.0,0.0,0.0
1.7846185,9.532302,0.0,250.0,0.0,0.0,0.0
8.435866,5.2862363,0.0,250.0,0.0,0.0,0.0
0.24179454,7.970568,209.57257,218.46991,0.038385853,0.76577353,1.860676
5.43898,3.999056,34.281647,105.55454,0.44400263,0.4704546,1.1660409
8.291842,9.639436,132.52846,224.35326,0.93660754,0.9773849,1.9507823
6.196391,8.170488,237.85321,249.68365,0.7752309,0.5782949,1.8238224
5.6746216,9.7828865,150.91232,218.1815,0.35161042,1.9252447,0.4980234
0.16742867,7.134525,163.32317,185.16013,0.47409162,1.9368405,1.0244777
7.783618,2.6340878,151.91512,168.22412,0.39536008,0.7176291,1.3849796
2.9239604,9.007226,85.87251,153.99698,0.9760334,1.1068462,0.48228085
2.7868154,3.3432364,219.08112,222.3672,0.94358146,0.92544925,0.5889577
6.830074,7.1110806,100.37471,222.84407,0.91123605,1.3309184,0.9389013
2.281231,2.0839825,216.61052,245.77312,0.51539445,0.53449094,0.61393046
6.6515403,5.7192383,154.33867,194.41847,0.41779003,0.92379504,1.8861562
6.576603,2.6593015,137.2349,233.57314,0.33347428,1.3137991,1.240927
3.2156723,2.629265,53.146614,92.30259,0.43354934,1.4059786,1.4355204
9.138251,5.0374246,96.24787,101.2399,0.7110676,1.4319323,1.8527069
8.656846,9.948434,176.7465,239.65746,0.7287657,0.18619838,0.88387066
2.8393753,4.457613,103.62798,138.83609,0.8453139,0.6158666,0.9516302
5.064484,8.566839,210.34009,215.77786,0.24159463,0.8095753,0.34821954
4.881991,1.9983901,120.84852,192.98947,0.94621634,0.562293,1.8356323
4.8382697,9.123369,11.048727,212.87341,0.43396446,1.8672651,0.24520886
7.74823,5.2122145,50.97238,137.478,0.8264755,1.8434954,0.7411183
4.0328994,5.9730864,218.1503,222.79984,0.36449832,1.2611398,0.83845973
5.636119,9.953376,43.929657,223.2605,0.96756804,1.5502774,0.22147839
8.899949,4.773556,40.28514,44.542263,0.27324015,0.66025513,1.9966404
6.3631682,9.296836,196.37132,196.96257,0.52507085,1.1851832,0.39568335
4.280178,3.2087674,64.53876,152.6781,0.076570354,1.5071696,1.4868308
7.8082423,4.9996166,102.12021,167.30988,0.18852904,1.8763347,1.4154047
4.412477,6.789114,24.628975,132.34799,0.8148551,0.036859818,0.25237858
9.346713,7.1397314,138.89058,235.9744,0.9413043,1.4284414,1.4463744
4.9938283,5.7535386,232.7083,239.5369,0.7960044,1.7356776,0.45084006
4.733412,2.8980927,119.975815,189.77869,0.4328032,0.059709962,0.30022308
1.4976482,7.0374784,198.61406,239.50815,0.023969324,0.33129284,1.6834245
8.68854,3.1740816,107.53175,187.31456,0.0334054,1.0387155,0.29268098
3.3563478,2.5736804,132.43852,191.71,0.93444914,0.64670706,0.012605917
6.064495,8.948374,4.68799,194.13635,0.57473254,1.5327839,1.8135333
5.723583,1.104032,162.8512,227.56752,0.71134984,1.3702799,1.8657393
6.9151,7.2190285,30.465185,117.17904,0.72668195,0.054739725,0.26523012
5.1129646,8.329097,161.4604,206.79471,0.62592745,0.76040554,1.9798893
7.025717,2.5248682,193.57831,201.67107,0.89702713,1.1452255,0.43485036
3.7086642,3.3568914,64.435425,84.45821,0.59238887,0.5119258,0.023726078
9.1632395,8.445965,201.75607,203.85506,0.09441793,0.66783416,0.2830658
5.6041737,1.291179,51.84679,58.81076,0.4737828,1.0597496,1.0088354
0.4879033,0.19491743,158.8944,238.55363,0.687214,1.6315817,1.4088573
3.1846669,4.936307,138.1967,156.02914,0.35564774,0.29629496,1.6419344
4.4682846,6.9615536,227.55946,239.38962,0.74748206,0.36908537,1.4320173
1.2626103,4.287272,222.85017,236.59862,0.773996,1.8054296,0.5266402
4.0517316,4.5265527,5.1042147,189.6188,0.8382355,1.1129956,0.7560422
2.6625795,4.2816343,132.24312,176.08844,0.9392785,0.22212934,1.4312135
0.15203649,5.921173,140.4172,179.8573,0.26588655,1.5201476,0.8029833
9.113971,2.9210835,10.943086,203.99191,0.56419057,1.2573999,1.5593948
7.673422,1.8189834,222.11075,246.69835,0.29177785,0.9842439,1.6650546
4.0739684,2.613061,97.747986,107.10795,0.6756987,0.13392496,0.7102538
1.929785,8.235902,99.88423,174.42986,0.3430955,0.076107554,0.3798393
5.3392653,0.16909865,41.531216,81.08024,0.25241113,0.11898852,1.1158297
7.008442,5.090989,32.46844,134.23004,0.9911638,0.004988758,1.2551594
2.555228,1.8831367,241.06805,247.57326,0.21781833,0.97224855,1.7426606
1.4256165,8.109398,189.90233,191.45493,0.3438916,1.0776575,0.19830485
9.980808,1.9704515,124.0598,229.85661,0.8337699,1.4096253,0.1657263
2.3045871,5.4424114,143.69252,188.45851,0.19142778,0.24539407,0.06813221
4.8700085,9.265051,43.75085,48.589607,0.5154691,0.441017,0.046467323
3.716393,8.941504,110.41092,135.75977,0.80427074,0.14507842,1.9289095
0.31899172,1.1997923,96.18894,226.08943,0.22942506,0.22979563,1.0382235
1.643722,4.0809503,31.397274,192.92299,0.7284136,0.3335262,1.678117
1.1219423,4.1292405,174.75894,242.63263,0.91187954,1.7021488,0.55785376
6.863382,2.7744725,188.79594,231.29596,0.86442745,0.37853566,1.7711811
6.573602,7.995334,17.651812,28.698065,0.5195427,0.2135848,0.4985502
8.066181,1.598641,233.8179,240.15927,0.6567784,1.2046279,0.69126844
3.5816786,8.793227,100.450615,132.79138,0.83177227,0.047566593,1.1086363
0.5376048,9.495945,166.41144,230.72617,0.64508706,0.6489234,1.0211772
5.608221,3.2109673,167.58566,226.70296,0.9215568,0.7862513,1.6046336
0.44159865,1.7539847,186.90788,216.12494,0.46991172,1.2679759,0.044133045
0.24597654,1.2695483,201.10945,230.7755,0.5976862,1.4484267,0.7166045
3.1195028,7.14161,230.44704,233.80263,0.12510371,1.0723251,1.3389598
5.623311,4.7551274,115.46465,208.1391,0.5439988,1.7636468,0.062460497
7.6306305,1.9668443,144.51772,230.15974,0.5367066,1.6209658,0.6954274
7.494905,0.9367977,222.73422,249.54506,0.17449363,1.7756869,1.3667643
4.4897833,5.5325313,23.696037,119.09062,0.9159383,0.55813384,1.7353839
1.713381,4.843995,103.397064,242.55771,0.9593709,1.0236423,1.9731846
3.8627532,4.773151,108.296745,175.05724,0.6500788,1.1297976,1.0689133
5.7986236,6.7104096,221.44905,231.57367,0.7174085,0.42523304,1.193696
5.6180053,4.265342,0.0,250.0,0.0,0.0,0.0
8.752767,1.45244,0.0,250.0,0.0,0.0,0.0
9.731999,3.6777475,0.0,250.0,0.0,0.0,0.0
8.01925,7.396677,0.0,250.0,0.0,0.0,0.0
5.0655074,3.5907009,0.0,250.0,0.0,0.0,0.0
6.122162,8.496034,0.0,250.0,0.0,0.0,0.0
