x,y,e,l,α,β,serveice
4.335708,5.632393,0.0,250.0,0.0,0.0,0.0
2.8191566,7.9219103,0.0,250.0,0.0,0.0,0.0
8.003621,2.215395,0.0,250.0,0.0,0.0,0.0
7.427654,1.7926568,0.0,250.0,0.0,0.0,0.0
0.5806505,7.6084933,0.0,250.0,0.0,0.0,0.0
1.2804301,9.161191,18.895874,36.76217,0.75945336,0.88454187,1.8044842
5.600578,2.357233,151.83864,214.46243,0.120943815,0.12175842,0.6834308
2.3753831,7.619122,82.645966,100.28192,0.62890506,0.8594695,0.28572044
2.6925435,5.8570366,148.12413,203.90956,0.31401023,0.029401915,1.2454596
6.565413,8.699214,90.20249,102.761406,0.41597804,0.6297403,0.3449685
4.7084727,4.177081,158.40498,211.4671,0.16504017,1.6108454,0.72082096
1.9501001,9.596357,91.42759,121.363525,0.9623697,0.8002939,1.86009
9.380148,0.04861956,21.108007,140.28522,0.8366476,1.6591358,1.3735775
7.363229,4.42309,92.058945,161.61037,0.5310706,0.25123367,1.1167537
2.82329,9.648513,225.23816,226.71072,0.058724113,1.3934575,0.6853112
8.057209,5.1455665,249.30951,249.57942,0.8573318,1.2741421,0.2564214
1.3881097,1.6825619,28.435389,201.572,0.3702121,1.3519098,1.0319477
2.5072,8.319776,203.62546,229.94832,0.18350203,0.7825052,1.2777389
9.680825,1.0891705,20.653374,60.337402,0.4912913,1.8967968,0.99949753
3.837551,3.485521,64.26628,73.39048,0.8481236,1.0062358,0.7687431
5.9711056,0.46433395,220.14302,229.93619,0.6215798,0.17989472,1.5302228
3.3741846,7.7826223,102.481064,234.66698,0.6943906,0.37521073,1.2503493
9.8881855,5.3454175,138.52641,217.981,0.15901627,0.93208146,0.6462739
9.229934,8.447951,160.2131,167.82077,0.76865596,1.3565952,0.9371466
9.239577,8.50165,18.102093,104.86167,0.7243387,0.58957136,1.1934807
5.2714853,0.99120367,175.2259,231.25044,0.34191775,0.73566425,1.955667
8.466835,5.765948,238.0163,239.69383,0.12516113,0.47434837,1.5839274
6.5752187,2.1850796,100.488235,120.54471,0.47043943,0.48465022,0.3710835
4.807225,1.5054253,162.5507,230.54935,0.19075537,1.359401,0.53720975
0.33587152,9.95177,136.1745,228.43454,0.29378808,0.82762235,0.11011437
6.808529,3.526089,135.26958,155.72362,0.87772363,0.27178273,0.88630897
5.7117987,1.8356707,24.853718,169.54057,0.6969586,0.9060391,0.6115271
0.5194148,3.1375468,50.38655,244.9519,0.5385166,0.4712491,0.83941066
5.0611043,2.1718826,161.90161,246.44553,0.3328966,0.27376053,1.0120095
2.5155191,0.86499643,76.03148,83.599174,0.4607843,0.40437835,1.9252516
8.351064,8.86879,140.37125,229.53427,0.12392683,0.53135216,0.9224508
7.0110626,0.8136569,102.855644,164.75032,0.34114656,1.668413,0.24557358
4.085153,8.43381,6.012243,178.67665,0.48935762,1.2748537,1.9018184
7.793185,2.01534,223.4513,249.21654,0.73238075,1.2663926,0.4556553
5.306999,8.6494665,142.65814,150.99274,0.8739482,0.25427872,0.81096965
9.510904,2.0810056,199.57066,229.89853,0.56432116,0.26535153,0.16739097
1.1266268,3.265581,70.989296,153.10864,0.6151137,0.36088035,0.28541714
6.4417486,1.0446676,94.04958,129.04181,0.9215236,1.2015213,1.9768863
0.46102488,5.1481214,11.347035,145.65028,0.40223742,1.889706,1.7747811
4.9911633,7.605891,11.292406,114.8912,0.38935578,0.6900342,0.88571805
5.4955206,0.67799205,169.24788,213.94128,0.03594545,0.15977663,1.8194995
7.4641557,6.6434307,175.83061,201.3834,0.8787249,0.8207781,1.9461671
0.8821884,2.6181736,54.766342,81.74611,0.866492,0.07988304,0.11299771
4.7166348,1.9055763,167.00957,173.47917,0.7781146,0.05715174,0.6980323
0.4626092,1.4912556,172.04338,185.82805,0.5948259,0.8979558,1.6511542
2.793651,2.8105304,22.617453,114.29185,0.47101304,1.3585371,1.6006508
2.282945,4.005215,162.84895,173.02448,0.7634336,1.0969431,1.3162842
2.8097286,5.287196,79.36366,213.59377,0.45431757,0.23807117,0.7440886
5.5285454,3.3884006,176.48647,236.63689,0.8480864,1.2285246,0.119828254
5.869424,4.9021425,194.69374,228.87892,0.29426757,1.0512271,1.4620954
1.1521329,2.8199883,212.91026,216.22072,0.038270213,1.9290471,0.54682475
3.558254,8.077029,168.99014,211.09105,0.610332,0.86979055,0.006740305
7.727958,4.58194,81.055275,231.40498,0.6512185,1.2360246,1.9132316
8.1167,8.509133,184.814,203.38478,0.10308997,0.4960962,0.6668551
4.9089417,8.455557,81.11053,203.09445,0.95249534,0.022369083,1.1341139
7.6029525,5.6063075,147.66592,222.70616,0.7136414,0.62131935,0.8048745
9.851796,0.10161768,166.90855,169.20442,0.86978346,0.23563498,1.2489741
3.4480417,9.014336,121.24368,124.46962,0.66240954,1.8378079,1.6131893
7.7268887,8.281067,205.86223,207.90736,0.96698606,0.7314056,0.98384947
7.8858056,7.6095843,233.18582,240.59412,0.64011604,0.76415247,0.43476143
3.8332362,7.350073,131.20679,149.45093,0.29488477,0.7145842,1.9001721
5.496217,8.7256975,214.62253,231.0245,0.9832844,0.8338481,1.1136508
1.8391641,2.9797807,199.5463,232.34537,0.6600463,0.09594488,1.8493026
7.1353474,7.6850243,29.329077,108.89814,0.30856374,0.33629063,1.507519
9.010059,7.631318,156.80965,162.32143,0.26821497,1.0081747,0.0038555986
7.0597205,3.7311091,20.135662,35.4796,0.45257348,0.17051047,1.780888
5.276232,1.1622858,170.54036,198.88284,0.80957484,1.5839612,1.9319004
4.7780695,1.2894,199.41281,220.95354,0.798592,1.7150369,1.0491874
