x,y,e,l,α,β,serveice
8.076403,6.597064,0.0,250.0,0.0,0.0,0.0
1.8445895,2.4383588,0.0,250.0,0.0,0.0,0.0
6.2935863,5.8119373,0.0,250.0,0.0,0.0,0.0
3.4105825,9.672385,0.0,250.0,0.0,0.0,0.0
9.206465,6.6957154,0.0,250.0,0.0,0.0,0.0
0.912362,6.1598616,0.0,250.0,0.0,0.0,0.0
9.294715,7.2016644,0.0,250.0,0.0,0.0,0.0
4.4401455,1.2946926,187.84933,217.39694,0.44682345,0.08955218,1.7404895
8.081541,4.392505,230.59865,233.84299,0.69398457,0.88542086,1.8411267
1.2571237,8.882491,218.92401,226.91489,0.8763992,0.9377899,0.72793704
4.923986,7.946573,128.39084,214.44147,0.28495413,1.0119592,0.11241757
6.8038764,0.3065611,79.12274,195.3063,0.5406185,1.1561308,1.5731499
6.3562326,0.499528,130.6909,211.03452,0.42819294,0.41131473,1.9921972
5.5189404,3.6673145,135.24593,239.32944,0.85272056,0.5472478,1.8215353
2.0705388,7.003242,238.23547,242.32877,0.3530272,0.2659774,0.2878112
5.689008,3.6529458,146.53102,240.29156,0.4919785,1.529901,0.7371342
3.4218395,5.0116816,122.06502,208.1541,0.7111069,0.49519837,0.34735274
6.11403,7.172323,191.89621,194.87851,0.9727117,0.07256656,0.6733977
8.155899,5.688583,28.95104,168.63004,0.18081903,1.3206927,1.278662
4.3878794,5.0902147,171.8687,215.67545,0.82019293,0.92131376,1.8950431
5.3915486,2.8880155,82.86857,98.657936,0.50788677,0.9363627,0.95615745
3.2474012,2.147108,247.17696,249.92802,0.7951724,1.6309091,1.7437788
0.72139305,5.978661,139.52539,152.67758,0.5514923,0.5557716,1.3717425
8.702856,7.204907,241.00717,242.89868,0.8697374,0.5567085,1.4199419
4.744199,0.5221999,49.56495,98.05056,0.95980537,0.6131225,0.7224212
2.652017,3.2929943,4.150841,112.8424,0.41391772,0.08060258,0.062457453
3.520163,3.1230102,75.58712,136.55058,0.57880676,0.17827359,1.1821134
5.1132374,9.394518,207.56038,208.84918,0.21016836,1.1213992,1.7867349
1.5382683,9.195688,95.84336,139.41145,0.2925109,0.36314052,1.574059
7.536863,7.80115,33.788433,106.375565,0.7558882,0.09417017,1.3128686
0.011641578,0.9702536,214.23714,242.68474,0.4457695,1.0816716,1.3379546
2.1785424,6.795191,4.3679285,78.38718,0.6756857,1.93929,1.9490967
3.6548274,8.645876,50.73846,69.44317,0.26043242,1.6472576,0.9535324
7.453954,4.6631274,124.00246,151.6491,0.29542032,1.7849001,0.7562685
7.1592593,3.7992902,246.92851,248.63498,0.48145607,1.8403132,0.018011311
7.886631,4.2651496,64.1256,156.9847,0.9470972,1.6593882,0.7539117
