x,y,e,l,α,β,serveice
1.9693826,3.8984525,0.0,250.0,0.0,0.0,0.0
2.639287,3.9580917,0.0,250.0,0.0,0.0,0.0
6.759261,5.3546443,0.0,250.0,0.0,0.0,0.0
1.0131704,9.946142,0.0,250.0,0.0,0.0,0.0
9.871777,8.614582,0.0,250.0,0.0,0.0,0.0
5.5371065,9.684569,34.606934,125.38634,0.017380573,1.1743803,0.531709
5.8207517,9.592772,106.07655,145.29248,0.4036806,1.8482704,1.9809303
1.8498185,0.8635557,147.45567,187.87888,0.21487318,0.9859172,0.59138805
6.3443375,0.73129785,174.05038,177.97586,0.48332515,0.013254149,1.3860135
5.7274823,2.4477873,153.88754,178.98793,0.19966868,1.2324178,1.3183601
7.7005515,5.133855,150.46129,182.91518,0.5452944,1.3436384,0.847034
9.405313,0.812366,9.875596,199.16354,0.96554685,0.5815359,0.68882483
4.789874,0.006750064,179.6607,206.9654,0.276219,0.90309733,0.77894986
1.66668,8.549458,173.07004,211.91658,0.36959764,1.0571561,1.8614084
3.368562,8.478902,126.54861,139.85637,0.18392132,0.38505057,1.4904015
1.2612689,7.618178,27.209764,173.58075,0.86254394,0.3911345,0.89174896
8.0401535,5.7786098,163.36569,194.5603,0.5548443,0.54863185,1.3500284
3.6037126,7.3963723,78.7596,112.08066,0.13110651,0.52420545,0.873331
5.465851,8.142626,187.5216,216.55711,0.6347043,1.8816427,1.7275451
1.0108805,6.5481544,171.53996,242.23004,0.35657442,0.5823542,1.9238069
8.685659,8.537098,226.4816,240.73549,0.18454514,0.36834142,0.81082904
1.2053608,5.970823,102.36652,147.53073,0.7639476,0.72698104,1.6526104
4.275006,1.5111357,145.29005,204.8523,0.94900817,0.6509108,0.80124146
2.1651406,4.113762,123.326256,238.65419,0.677837,1.2624379,1.7440493
2.735178,9.576151,226.57243,227.48569,0.21221098,0.74474615,1.1374209
1.444511,2.439008,117.09603,184.43568,0.40587515,1.2912786,1.1454188
7.7972054,9.252188,25.90489,207.98389,0.9555726,1.845376,0.1958496
6.104403,0.6907121,116.46809,138.48969,0.24309434,0.062891684,0.13513695
0.038890284,0.38386366,195.85262,244.88594,0.027177833,1.4229053,1.570728
8.294962,4.238126,92.1318,229.4402,0.21808754,1.3414547,0.5690888
1.0497525,3.9171298,197.61246,249.09581,0.26231536,0.5697086,0.6280549
0.32125717,6.677709,50.081863,118.2848,0.11576132,0.12724571,0.5026054
1.7741796,8.261178,1.836921,182.42361,0.64289516,0.624645,0.8888292
1.6270864,1.8956058,16.875103,223.69888,0.020713422,1.6749072,0.40196806
9.439021,6.227966,36.793846,205.496,0.7092494,1.5832009,1.8892978
8.534644,7.5569153,213.13866,230.31317,0.59674364,1.0250118,1.9852934
2.100427,6.4076505,222.58498,246.94049,0.2651726,1.1666527,0.2759044
8.015555,2.7633996,166.2792,200.34566,0.88152754,0.7404975,0.44231755
6.524389,0.78911364,84.261215,219.36583,0.9164073,1.4566777,0.7732572
5.950005,7.4637537,26.355663,86.61035,0.8483384,1.5520036,1.7516106
7.135756,8.199052,234.54712,248.81401,0.9720975,1.7763417,0.8884525
8.720681,4.943456,6.6683145,221.1088,0.71513116,0.18048458,0.2105457
7.325772,1.5518181,187.95844,232.57597,0.6330111,1.8828344,1.84449
4.195544,9.688433,77.10477,224.36617,0.49421448,1.5627314,0.39878285
6.470616,9.990149,138.06215,184.53845,0.43233618,1.517666,1.5413843
7.698579,7.178496,215.6594,243.30994,0.17344165,1.4186306,1.5803301
9.718458,4.7796583,170.78587,217.8171,0.75171053,1.9068642,1.1806971
7.118449,6.193868,108.23289,208.39995,0.027049905,0.50384873,0.7337824
0.2658339,7.1516714,230.13261,238.58377,0.7786258,0.9023221,0.0030505701
3.7797859,5.1260014,181.73544,219.6145,0.4768802,0.6535614,1.0109131
7.9041634,9.445827,95.10411,175.4816,0.030302487,0.7209396,1.6019495
0.40212658,8.512766,58.613495,170.05882,0.42202026,0.463823,1.5475278
6.612583,4.5446815,205.97752,234.50528,0.95397437,1.9018644,1.7786968
0.44848487,7.5410194,159.8427,187.56917,0.3000927,0.24280493,1.9000137
4.2871337,7.6347656,164.45021,229.95909,0.54534876,1.4715728,0.92632985
0.46672726,8.199107,231.27055,243.80428,0.62759596,0.4766548,1.8879992
8.906703,0.9880908,106.76098,178.25526,0.927119,0.46741226,0.45018727
7.9030848,5.909018,131.59842,226.79596,0.59178424,1.2056977,0.62328166
4.9326057,1.4272959,149.04787,197.15268,0.6267204,0.7586301,1.8067794
6.874404,0.17920622,85.64128,158.4217,0.592828,1.8770257,0.36440653
2.0558345,6.6773696,105.98647,183.15591,0.7798692,0.078287445,0.38106403
9.496056,2.246546,170.06174,171.37077,0.31274042,1.199733,0.108540975
2.134431,7.421152,149.76436,154.57825,0.8682521,0.37750128,0.0036328102
6.3082304,7.135396,17.873587,148.27365,0.39390206,1.9510173,0.3071241
4.474492,9.139816,94.0157,159.86842,0.8506419,1.3236182,1.1665926
8.657141,8.459921,233.47691,248.55795,0.507657,1.0873123,1.8172381
2.7120984,9.961145,42.543846,239.37007,0.24169181,0.07209568,1.4929434
7.0399175,4.0953927,178.78265,243.76901,0.12529905,1.6369908,1.3015314
5.744302,4.9420877,73.21375,245.09819,0.30334574,0.8761619,1.1893895
0.7581266,2.5889966,236.81833,246.48029,0.91700226,0.58578366,0.8015354
9.477901,2.6591585,216.92664,229.78993,0.7545052,1.4883189,0.956882
6.7861524,6.103506,200.14032,216.45923,0.7884676,0.84186435,0.76426905
7.25838,1.5572044,239.10286,249.29865,0.37807176,0.61564463,0.5474588
7.835543,5.9111533,10.199351,44.091503,0.2832215,0.97258633,0.14904417
0.13753033,8.068969,196.17691,230.3263,0.6341215,0.38232297,1.648073
3.029404,9.129246,131.43312,184.47987,0.85956913,1.7618395,1.9642398
4.201878,0.60277164,43.317688,215.76657,0.8567863,1.9081311,1.4863405
0.25914696,9.339291,148.6522,152.2463,0.4153008,1.7563497,1.6331916
0.7071072,2.715859,3.596952,75.27256,0.76707816,0.41450244,1.1786704
5.607145,0.19145761,83.67629,114.585045,0.2813441,1.1166056,0.26099333
7.9924054,0.7167575,167.85709,239.19498,0.20625499,0.04258342,1.6161945
4.01433,6.2808876,69.32997,140.25623,0.7158426,1.7713965,0.76495445
7.806509,4.9773016,150.26523,225.63344,0.7713085,1.7402564,1.4873393
0.9438891,6.962066,227.4875,245.4587,0.4316387,1.309032,1.5424039
4.2688866,6.5020466,24.595661,107.385056,0.04368825,0.9477071,1.6177101
3.093026,8.19073,0.0,250.0,0.0,0.0,0.0
2.902965,8.090111,0.0,250.0,0.0,0.0,0.0
2.4566689,5.8721037,0.0,250.0,0.0,0.0,0.0
6.557202,3.5634854,0.0,250.0,0.0,0.0,0.0
7.7736235,6.3678737,0.0,250.0,0.0,0.0,0.0
