x,y,e,l,α,β,serveice
8.858731,3.5938895,127.90405,160.02347,0.9979088,0.18320069,0.66863847
0.13527982,4.9561343,256.00528,281.9626,0.7895487,0.6509159,1.7545048
5.7720375,2.3383193,121.4005,297.31296,0.5780037,0.40172192,0.7037216
4.9424763,0.9247664,48.656147,269.69852,0.68679816,0.7412085,1.7526217
2.2907681,9.960429,181.20538,265.7275,0.92097694,1.3948072,0.98820025
7.890837,7.4476576,157.18033,163.30597,0.17009854,1.3881577,1.0780064
9.517992,4.531406,129.53455,143.23618,0.05033784,1.6578132,0.5575754
3.4494827,5.5064993,96.7877,270.3527,0.38912636,1.0747117,1.1206216
2.4817398,4.016496,0.0,300.0,0.0,0.0,0.0
7.901975,1.7608051,0.0,300.0,0.0,0.0,0.0
5.2928514,1.4731936,0.0,300.0,0.0,0.0,0.0
2.5563045,2.9094572,0.0,300.0,0.0,0.0,0.0
7.788792,0.10116026,0.0,300.0,0.0,0.0,0.0
