x,y,e,l,α,β,serveice
4.444035,7.8970056,0.0,300.0,0.0,0.0,0.0
7.9069986,7.0662394,0.0,300.0,0.0,0.0,0.0
4.2001705,7.90668,0.0,300.0,0.0,0.0,0.0
3.2572944,0.6827961,0.0,300.0,0.0,0.0,0.0
9.719889,1.6971297,0.0,300.0,0.0,0.0,0.0
5.217883,9.699498,0.0,300.0,0.0,0.0,0.0
0.9268008,5.8058615,221.16293,262.37225,0.8791856,0.056623176,0.84094745
3.690468,3.1142519,276.306,289.07047,0.10590943,0.614386,0.044754468
0.04005905,4.6953254,269.42273,298.3196,0.8641557,0.90921813,0.90199864
6.675234,7.2518744,297.2473,299.41187,0.42308766,0.3472567,1.3057339
4.6756153,2.9946294,67.66117,120.49121,0.41934183,0.78271556,1.6547992
4.0789566,6.423824,161.50908,294.21133,0.25144365,0.1307566,1.8768172
4.2884393,1.874912,49.00324,135.45093,0.37231883,1.8794141,0.65344894
1.4235976,5.755405,76.97927,151.00484,0.67137176,0.6593646,0.17953502
6.279932,2.3675656,226.74384,292.70023,0.29309475,1.9962622,0.48120978
9.356668,8.197,207.84874,240.75923,0.08179606,1.6010367,1.313358
9.716608,5.7361574,215.76631,285.34372,0.5118094,0.112215325,1.8959979
3.07424,9.816847,35.45387,50.188892,0.59160954,0.8198378,1.923756
2.0194802,5.0245085,62.41544,262.23163,0.2550683,1.5813662,1.7315459
4.8344264,7.994413,18.692253,271.26364,0.095813446,0.2911334,0.44590864
3.1497083,2.958868,160.00714,262.6335,0.39018983,1.3368989,0.6845595
4.5470834,5.827834,19.203579,181.71922,0.81577855,1.7895314,0.9782544
2.6374443,1.4852031,152.33118,188.91777,0.42541185,0.66943485,0.93536377
1.5107024,5.7833033,161.7493,222.13115,0.058627192,1.5987058,1.8772438
8.612693,7.592409,216.24261,256.05566,0.41884542,1.3211724,1.1819074
5.4094067,5.109722,206.63203,243.06734,0.22215138,0.8673997,0.50706285
3.3773928,2.9726927,134.59909,187.73625,0.87547415,0.6626786,0.99498326
3.0603323,4.91991,275.24387,293.61008,0.83090097,1.5547531,0.7158433
1.2595242,2.0558527,238.87686,270.28696,0.59577584,0.83577746,0.72567004
1.8151481,1.3294406,231.49356,269.8764,0.6501554,1.1808063,1.7003906
0.60741484,5.6335573,181.77156,187.12456,0.7685257,0.8702513,1.2238407
5.380619,8.627957,86.49464,116.89896,0.91407365,0.24063581,0.6257479
1.1793905,7.136513,65.59884,178.5021,0.3840365,0.9189867,1.2302139
5.2986307,9.736961,27.193096,182.95525,0.16961545,0.6310087,1.3867936
9.28719,7.4882493,283.29758,286.92477,0.007991562,0.64306813,1.4445287
8.553679,0.54479384,265.19986,294.01715,0.3599822,0.7094331,1.4833202
5.015516,6.280212,243.50703,278.09824,0.22915944,1.5690917,0.40796724
6.77375,9.535569,108.92424,112.22624,0.6510536,0.51420796,1.9645013
0.35722932,2.1842098,52.461,106.58011,0.9478202,1.8921466,1.3602386
4.345855,2.8809268,208.99472,225.2081,0.43169296,0.6182428,0.25590813
1.0976673,6.7348228,106.103584,285.92163,0.29172912,1.613075,1.4575458
7.5812073,4.4928913,272.078,287.78006,0.4633972,0.5556581,1.9126407
8.333461,9.591929,139.71997,242.36905,0.9915404,0.2306505,1.817448
4.9827857,1.4071252,105.57426,214.14003,0.08805136,1.1827782,1.8832307
8.767102,5.586665,243.43153,296.40674,0.68955433,1.1927371,0.7688256
4.8685336,4.844072,60.832455,222.81976,0.33926576,1.5876238,1.663702
0.6038842,5.384254,186.93958,256.8413,0.027043212,0.935923,0.36863187
9.497673,4.4683323,174.25269,232.37766,0.19362159,1.5015905,1.1654476
6.8214436,0.33232933,12.860088,299.6781,0.06596831,0.008364273,0.20401587
6.23812,8.914034,177.34363,245.29411,0.18392162,1.9453146,0.584961
7.5618744,6.5797553,122.313416,257.90012,0.2671404,1.5210056,1.9960432
4.195974,7.4773564,38.78077,279.2405,0.19898029,0.2823332,1.8390799
3.754994,5.41398,12.342142,267.0596,0.039287455,1.8026952,0.9050809
2.8956623,1.1084907,15.532105,294.47058,0.69497454,1.5962149,1.1385437
8.051549,7.4196453,4.3066177,213.24634,0.67434096,0.546275,0.7329251
5.1356544,8.508978,35.331413,97.06928,0.19135496,0.97412807,1.9617621
6.2556415,2.1691496,72.19086,150.38185,0.5189802,0.34240714,1.6467915
0.82926154,8.639501,160.03575,254.76723,0.69999063,0.99107426,0.2271245
6.6931214,9.997775,108.94279,180.41449,0.65833753,1.3463367,0.5264181
3.6055653,4.6093326,273.3762,289.18442,0.99096596,0.46534494,1.2121204
5.86435,2.6462362,99.11274,117.13198,0.29648653,0.061237518,0.41562587
3.1513727,7.0793505,119.06051,188.6408,0.7421394,0.095382355,1.4077022
8.616992,7.1817327,134.50854,220.53458,0.59930545,0.041657865,1.5894879
6.283401,3.4423919,270.87738,275.00397,0.32816717,1.8038857,1.0925872
3.1099644,9.079499,233.75368,281.48843,0.52436775,0.9410668,1.73671
0.040658627,7.2792754,161.5631,200.13445,0.87834656,1.1121548,0.39395493
6.5852118,7.865375,5.995632,222.80734,0.7676253,0.025053224,1.3841847
6.8771253,6.973662,287.3882,291.78577,0.65391874,0.50711095,0.751537
1.3552301,6.0753736,295.74002,297.8476,0.06302105,0.7617416,1.302052
0.17060924,3.0884004,15.344542,141.15268,0.3562051,0.2930552,0.752637
6.8061438,7.5054536,147.78952,268.86307,0.743892,1.6235553,0.36844403
1.0522634,0.2492593,111.60833,246.3762,0.6666067,0.87074906,0.91299605
9.435754,2.519293,10.670856,130.6569,0.12652169,0.005435735,0.4793375
0.69780344,6.489007,89.33175,210.06548,0.8144109,1.9924618,0.88018554
5.7559247,7.901994,30.7192,160.87799,0.45444408,0.12692861,1.68176
5.5791507,5.7239113,64.21383,172.55006,0.8389491,0.94677323,0.2651649
7.7652283,3.0783744,272.44647,282.35278,0.41353422,1.4911425,1.9461764
8.591524,4.2670274,178.08113,214.36339,0.565582,1.8098103,0.88053036
4.1836176,6.7194314,151.02248,266.91473,0.5879974,0.18648407,0.4698054
8.275104,5.5091267,99.72476,227.21161,0.11605645,0.38755336,0.04950131
3.2269557,4.8226666,44.635605,224.973,0.16584414,1.3645544,0.70820844
3.8392496,3.2555945,4.755541,116.6872,0.9678951,1.0780827,1.1967337
2.5932968,7.768922,89.331985,271.50458,0.18614446,0.43042576,0.9217951
7.5091057,6.0266175,288.5861,297.10617,0.63032925,1.7544751,0.13693717
5.371514,3.5641184,165.17204,231.76724,0.7427904,0.022114338,0.8768133
7.563679,8.760484,22.127016,121.00819,0.41435343,0.32081646,1.5792645
2.5092285,1.6568711,183.38918,220.29152,0.9533019,1.7710835,1.339699
2.0523555,2.456259,144.4816,264.80267,0.93721235,0.29623133,0.3308032
8.987626,5.510656,31.55045,213.4581,0.6262076,1.1174743,0.96796495
8.2653475,6.4569936,204.38132,226.6663,0.30871278,0.49945992,1.799062
0.18852468,4.6499367,2.6456907,83.91051,0.4783896,0.6781582,1.0660373
4.1614494,9.330863,298.70554,299.27234,0.5513702,1.9863951,0.35510898
8.664969,1.0006694,197.36874,251.8556,0.87622315,1.6635299,1.2047608
6.5853596,6.3322477,214.6304,282.27728,0.28076676,1.0998262,1.1347119
8.238244,1.5268672,283.36325,298.3374,0.19577496,0.7920884,1.8288913
0.47524217,1.9311137,75.21875,121.8757,0.3229134,0.092731595,1.7193996
5.059472,7.8452563,39.59487,122.814476,0.18128933,1.0157002,0.08206143
7.5836353,0.77680224,222.50438,249.97963,0.91770303,1.1806976,1.8505989
3.6254523,6.705467,132.78107,175.7298,0.15768415,0.050937016,1.9211911
2.5434957,2.5888379,163.92577,203.30804,0.058570795,1.4137766,1.2490178
3.2208974,3.7373168,286.7264,294.78348,0.8964881,1.2888616,0.73844403
2.160409,1.9446034,257.4617,299.86118,0.18653403,0.55407274,0.9568494
3.1232278,6.9717984,59.418137,193.81241,0.67159545,1.6064726,1.0683126
3.3736007,7.6540074,200.82797,211.04863,0.43460536,0.9180754,1.9395906
2.947828,7.8366323,29.999876,268.18466,0.23763011,1.8931963,1.3937421
9.374911,4.4183803,247.0439,258.9643,0.87562317,0.09795876,0.48080465
8.181507,8.1746,0.0,300.0,0.0,0.0,0.0
8.908563,8.391155,0.0,300.0,0.0,0.0,0.0
3.0501413,7.6547074,0.0,300.0,0.0,0.0,0.0
9.5003805,2.2798116,0.0,300.0,0.0,0.0,0.0
7.2232714,8.772927,0.0,300.0,0.0,0.0,0.0
1.6578069,4.8787603,0.0,300.0,0.0,0.0,0.0
6.0942674,7.9018965,0.0,300.0,0.0,0.0,0.0
