x,y,e,l,α,β,serveice
3.3721375,0.53437996,0.0,250.0,0.0,0.0,0.0
0.4093741,8.410476,0.0,250.0,0.0,0.0,0.0
6.663774,9.27591,0.0,250.0,0.0,0.0,0.0
0.53381413,7.4851565,0.0,250.0,0.0,0.0,0.0
7.814612,0.78829306,0.0,250.0,0.0,0.0,0.0
3.1595438,4.8623652,0.0,250.0,0.0,0.0,0.0
1.6741946,9.6802,50.111298,89.94569,0.59879845,1.4899514,1.2003648
1.251677,0.5125218,86.0267,212.28287,0.10539361,1.8624307,1.0884938
2.308611,7.458417,173.99449,242.69438,0.39393067,1.6881132,0.061620515
0.14109935,9.950445,242.45409,249.58244,0.53162956,1.2310485,1.4642124
9.15499,2.5960624,12.670332,178.35564,0.092313506,1.8571112,0.6889361
9.611708,0.8242269,6.7375975,9.074789,0.542286,0.5221165,1.2658911
0.30040997,7.272848,65.94709,185.886,0.23077725,0.44212204,1.6985942
5.040992,2.7716541,65.91713,204.58496,0.9288817,0.345294,0.079897225
8.531979,4.913013,212.36844,248.65602,0.30881476,1.4470804,0.67118657
1.2957522,0.09655437,208.38899,234.93294,0.67812216,0.76715213,1.3609648
5.1084185,6.17879,189.51126,229.38953,0.97986585,1.7900674,1.1298342
6.2209444,7.4679728,228.03598,242.6251,0.18229108,0.4196502,1.9490193
7.7399683,4.0919724,44.150635,101.191,0.74661684,0.610084,1.2383817
1.910859,8.718359,223.92233,230.85222,0.41715628,1.5245916,1.1170495
1.7503706,7.3395157,89.964195,185.97008,0.8274627,1.6736305,1.101244
2.3921382,8.912118,187.1384,242.24435,0.18552384,0.84794873,1.8722003
6.410998,2.3467124,79.27292,241.72162,0.17313646,0.67236406,1.6130908
2.061505,8.894871,147.27315,185.6505,0.2435602,1.7290188,1.674139
3.9817946,7.1912436,89.08929,153.42749,0.21113047,0.6244349,1.7668569
2.8991563,3.403898,200.10818,201.08208,0.61666167,1.8359418,1.4785385
0.8308144,6.8733068,98.5423,229.69514,0.4705991,0.29725277,0.3122128
9.471169,3.7231886,55.806522,230.07144,0.25847793,1.5770665,0.9070848
0.95952904,0.1797955,127.49613,140.59541,0.94223434,0.7792781,1.0403659
0.69246817,7.2052,71.41224,222.52898,0.29111633,0.052975636,0.7767815
4.5169654,1.3032064,93.421715,204.52081,0.8874607,1.9347789,1.039332
1.3381815,3.3476658,60.94668,247.44899,0.45458692,0.015570835,0.5396769
1.7062962,6.979348,50.41792,242.37054,0.35445574,0.3652063,1.082528
9.042572,4.837952,159.58464,227.70886,0.285386,1.6778951,1.0180418
1.0566823,1.2190939,155.11952,235.3758,0.43322912,1.6260163,0.17653875
0.69504976,6.470098,109.00059,221.26323,0.013817176,0.4407687,0.5160021
4.178487,0.29966554,240.7034,248.63443,0.70139354,0.8863853,1.8213435
9.464104,0.1586649,99.1186,162.23886,0.3568976,1.336891,1.8508307
7.4843855,2.6421437,2.670341,11.069806,0.5621698,0.32137874,0.53247845
2.9173954,9.722857,140.69276,187.2742,0.5743049,1.4028348,0.35630247
7.6598372,7.6620426,129.25587,206.45122,0.59617716,1.5042537,1.8774449
9.642279,3.289701,170.09921,235.23372,0.90661556,0.07567721,1.6757404
2.8900287,0.33943403,56.352837,168.68823,0.6465836,1.8293444,1.8329786
5.1007533,9.12476,70.45013,231.721,0.1625226,0.6756451,0.54443264
4.3090687,0.68939006,129.58376,174.00581,0.48944363,1.2766802,0.06446405
3.8238854,0.4614994,128.87837,209.83582,0.24963783,1.1650324,1.7502072
6.499521,2.8847282,48.656803,235.65727,0.67530984,1.9312415,1.6485966
4.292014,4.394329,33.440487,236.08339,0.2492493,1.4331087,0.19448368
7.8970714,4.028771,47.266247,188.7347,0.7097808,1.43418,1.9546453
0.78675956,0.8003022,162.30971,224.70474,0.2796761,1.9664001,1.1313914
6.3106174,5.0839,110.41799,195.75551,0.28947854,0.85415196,1.8076466
6.343225,7.073072,2.7127464,20.210373,0.29716304,0.5650271,1.2336832
5.888352,1.3719974,239.90604,245.37575,0.18595889,0.08550039,0.6738799
2.1896822,8.013848,223.52998,228.12277,0.51594424,0.08950297,0.8036733
3.0510688,0.75151265,248.81248,249.19612,0.051826615,0.20023756,1.6476566
9.033162,9.282322,30.713514,194.83493,0.9139696,1.6469566,1.6959871
2.23836,3.050739,207.11743,218.59842,0.31819132,1.6033882,0.35316443
7.89088,9.9775915,85.61004,129.55127,0.027182842,0.44957298,1.2287123
4.9596868,1.5024462,240.64058,241.74661,0.3378807,1.2997519,1.014497
0.49702504,8.287106,9.778166,116.84471,0.9683426,1.6654575,1.6767113
