x,y,e,l,α,β,serveice
7.241861,8.4776325,0.0,250.0,0.0,0.0,0.0
8.260193,6.940348,0.0,250.0,0.0,0.0,0.0
9.374467,3.057889,0.0,250.0,0.0,0.0,0.0
3.2611742,8.873988,0.0,250.0,0.0,0.0,0.0
1.4440453,3.3703375,0.0,250.0,0.0,0.0,0.0
9.539851,1.9408743,178.38893,222.81471,0.308854,0.0067398483,0.47309285
0.91581106,1.8368052,210.69832,249.99333,0.6947683,0.2836278,0.79808265
5.457966,8.232993,58.016552,206.33015,0.17753212,1.9911454,1.7769748
0.2608547,4.854416,178.01692,215.51111,0.7465978,1.7670152,0.84329724
2.316016,9.413468,168.19783,175.12828,0.14262314,0.021973152,1.4131124
3.757699,5.1193237,233.71738,248.79607,0.71820873,0.9958293,0.28380704
2.9426405,9.390546,29.944792,153.33095,0.10037824,0.20372576,1.3741
8.559423,6.1199145,187.09132,191.07741,0.8860839,0.5937798,1.0825537
0.6824922,5.861348,158.44464,198.47795,0.42059144,1.4444447,1.0897458
1.5263261,3.9597473,20.134512,151.74237,0.032656256,0.80912757,0.24648654
0.9243022,6.1751914,71.510704,76.35923,0.93051696,0.3978784,1.6253885
3.3974612,5.3323617,230.0668,247.56752,0.2954124,1.8604835,0.80971557
8.934777,6.2316966,63.1115,113.54562,0.46567118,0.74422675,1.8401285
5.418166,3.7674987,95.21014,241.93353,0.8844093,0.5672706,1.1642555
4.960594,6.4403453,67.85423,121.71809,0.5290757,0.76675755,1.5274878
6.032948,5.2442474,33.12605,104.982506,0.63224435,0.3847749,1.8080002
0.78889275,5.4322023,58.84698,100.32548,0.55535936,1.7831684,1.8323725
3.2477038,6.476851,50.248566,54.847706,0.4428245,1.3287872,1.7609357
8.530254,7.2633953,65.94645,194.48277,0.7657216,1.9229939,1.5556799
1.8969036,6.4609303,104.33158,202.92932,0.5103447,1.1770556,1.4113629
2.7601826,6.1744947,49.754707,108.549034,0.4226347,1.988927,1.1633586
9.306133,8.031031,196.38808,228.25545,0.5181824,1.7374634,1.9628478
5.213975,3.5222504,27.343992,171.31328,0.6687277,0.4504312,0.027553048
8.816779,2.278434,191.87694,217.55067,0.76393294,0.6732029,0.39065078
9.508555,3.0078125,5.7531805,21.982344,0.3101233,1.2643262,1.245105
1.6186638,5.3103857,139.25888,165.3515,0.86912507,0.01129072,1.3769323
7.7062626,8.603815,139.43382,236.0182,0.14188963,1.7262276,0.93990505
4.0980816,5.471815,182.0108,226.83789,0.50172997,0.18602717,1.2773402
2.450068,6.878177,69.74437,152.8165,0.9918971,1.0323167,1.9128592
0.63020086,1.0526572,152.88284,214.73671,0.5253408,0.115843125,1.5674173
0.47708836,1.4166788,68.092766,174.63545,0.29576394,1.2823515,1.2076465
4.0003,3.3929431,62.399036,125.19609,0.38235188,0.76402843,0.0018940459
9.988917,2.1599677,43.56935,73.38985,0.6160932,1.7910132,0.6875721
3.9603748,4.863,52.325462,70.44607,0.13394222,1.4995781,0.570539
4.9420805,1.7157058,150.6452,218.12253,0.42652282,1.8947381,0.75184834
7.389799,7.239715,169.99533,238.08847,0.0531925,0.6391672,1.2605835
3.7916877,4.297445,13.132584,29.850817,0.060244635,1.9174906,1.4501574
8.426167,4.5316753,168.11424,189.09676,0.6153364,1.4920077,0.47571605
6.8254333,3.1601667,4.6129627,97.35014,0.29352728,0.0057203807,0.44933316
