x,y,e,l,α,β,serveice
2.6002038,8.311695,0.0,250.0,0.0,0.0,0.0
8.842018,1.521744,0.0,250.0,0.0,0.0,0.0
9.7101965,8.392259,0.0,250.0,0.0,0.0,0.0
8.778861,2.6984427,0.0,250.0,0.0,0.0,0.0
1.8404058,8.388225,0.0,250.0,0.0,0.0,0.0
5.9086123,1.0053079,247.38278,249.8614,0.704395,0.6645197,0.007405031
2.0467763,8.384346,65.925545,150.9534,0.55846727,0.44668028,0.2447679
3.0848086,8.907703,198.62726,213.7438,0.76278204,0.09157165,1.5960647
6.2973924,8.586249,97.42946,203.52283,0.9178794,0.18116617,1.2828283
6.3635345,5.210362,200.73062,216.13847,0.06658619,0.26586846,0.1364987
2.965675,3.6273272,164.44527,242.85246,0.6623941,1.4126893,1.9802942
6.0249915,1.6614364,192.43001,198.9947,0.03688945,1.4278133,0.3577104
7.072665,9.928003,153.41321,184.78836,0.79003817,0.1122979,1.1398218
7.2001762,4.088438,195.09315,231.8427,0.54978186,0.9662864,1.7158967
2.065455,8.557159,42.016533,105.16519,0.65540254,1.1961116,0.69372576
6.677398,9.906966,177.90948,219.0739,0.35560367,0.63055015,1.4092349
8.743582,5.33046,57.674946,93.29512,0.913522,0.24527434,1.2749612
5.5109415,2.7382712,30.70169,64.038185,0.054065786,1.9403578,0.03875037
3.7136838,2.1904058,55.4449,74.32897,0.6333103,0.60757214,0.59816694
6.8852572,0.89909416,10.0829115,55.40881,0.86314607,1.2922987,1.8712108
7.361726,0.8236897,42.174118,48.435486,0.9664828,0.3959579,1.5818157
0.37207267,0.96596,43.118732,122.35351,0.19743855,0.6078847,0.12670627
6.0985675,6.7055693,42.99707,237.6689,0.19362348,0.5550229,0.9190756
1.7464285,1.2919861,36.189106,220.9965,0.5094125,1.8416946,0.5921334
6.115547,5.392418,55.920235,189.10571,0.09128635,0.44092083,0.051034078
2.649795,9.082472,40.731403,246.96906,0.7543261,0.011890975,1.7587452
7.6570516,4.2639723,219.61497,239.60196,0.77202386,0.48315138,0.0075432835
1.0805562,9.174807,207.52776,208.36711,0.68880224,0.54001975,0.7824036
2.5396566,5.5951643,227.38747,234.89499,0.6839658,0.43784103,0.38754448
8.305854,0.17927924,135.5277,149.72798,0.23712075,1.384951,0.39880997
9.422997,2.1862142,126.59809,244.45949,0.30897075,1.5736296,0.36238062
5.7951794,0.12703657,242.89551,244.27733,0.07180621,1.0008078,1.2821233
5.22831,3.1787477,88.45605,122.35929,0.15920827,0.3186578,1.1955853
7.4292502,7.1241403,213.92824,224.52185,0.34049413,1.5516024,1.5582852
8.875203,2.8014326,222.30884,225.34314,0.8398559,0.31856126,1.3187891
3.430062,0.12403614,79.6421,189.42911,0.36803553,1.2132218,1.8811098
3.280894,5.2382164,233.4086,248.41576,0.42148474,0.5128378,1.8090852
6.7024136,1.0782452,116.044014,248.01147,0.8476635,0.46190745,0.38017187
9.474653,7.5592165,109.89677,196.39848,0.33893383,0.74573857,0.27158543
3.8727515,5.4749494,126.061714,221.05966,0.0009753071,0.37087253,0.6672656
6.089356,9.9325285,168.6777,170.3844,0.42967862,0.8479562,0.4979972
1.7839954,9.876019,180.90411,230.99074,0.68240976,1.1027492,0.2943214
5.6195498,0.9860557,79.119965,169.0881,0.52152646,1.2607121,1.1524323
8.14147,6.1195707,116.30479,244.10707,0.37209257,1.4738449,0.08547851
1.5851816,9.076796,138.21709,171.32837,0.29840377,1.2752465,0.2592485
5.0684657,4.632081,57.541725,171.31654,0.67478704,1.7026532,1.2657237
6.7260184,2.9335976,211.76805,225.48563,0.7590601,0.9245271,0.38374928
8.842006,2.9539983,247.54004,249.0248,0.5337376,0.15605803,1.7861717
3.2884867,0.011223854,214.20314,230.5113,0.5755004,0.76547384,1.3025867
7.4817357,9.782765,94.05527,137.1547,0.9865851,0.4851862,0.49321112
6.8807783,7.1758456,153.53719,198.97832,0.24297321,0.391565,0.5312523
1.0171381,7.911263,144.13855,162.22293,0.47930625,1.6057396,1.5873337
9.995454,9.36548,182.54927,185.66333,0.21333581,1.0622914,0.89594865
8.415349,5.9260287,211.41547,227.2312,0.5415268,1.7426761,0.7581716
6.3784328,3.3305755,242.30359,249.52737,0.74911,0.13088639,0.33997622
5.170912,5.371106,136.52052,190.77654,0.42077076,0.80033207,1.7906693
9.62594,3.0546746,42.683784,210.07191,0.77622557,1.2633241,1.0753721
6.0159144,1.1143415,134.41176,199.61595,0.11278758,0.3027736,1.639604
9.32407,0.9462123,49.10044,95.77382,0.3749115,1.8810272,0.30959523
6.6815705,3.0795124,242.71025,249.81781,0.19659977,1.673688,0.604078
1.3941537,0.78192884,228.68224,238.44576,0.6082562,0.55827224,1.4695998
5.937935,6.760866,107.29776,195.10991,0.9236912,1.1095997,0.5807342
9.341229,0.36114708,107.101456,189.3195,0.6462359,0.95259094,1.6221656
7.035538,0.722343,57.80363,99.35511,0.46306133,1.0517573,0.41549656
2.9375174,3.9087846,3.4713962,107.68677,0.8153526,0.078095235,1.982994
5.073097,9.701547,18.798927,51.812256,0.76560664,0.3303535,0.10325121
8.342684,8.568502,15.4024725,64.95097,0.521631,1.596682,0.7243895
0.94060034,4.121575,215.99284,237.25195,0.6323173,1.1303254,0.579398
6.736856,9.100716,184.76897,222.96527,0.19056924,0.14461005,1.8730134
9.597049,2.8143125,120.51108,234.70615,0.5941342,1.9112688,1.2182155
5.7772336,9.055189,119.57154,240.92386,0.7624628,1.5718831,0.890643
0.2514975,6.9446692,237.03589,248.42772,0.12774555,1.7860357,1.9899728
6.2970595,9.1515,164.13841,221.45667,0.69360936,1.4560052,1.8571315
1.3753233,6.4105883,62.246956,115.66604,0.7635419,1.5513994,1.5098127
8.637796,6.551428,196.68198,237.05853,0.65628934,0.69104743,0.11699229
1.9032754,3.0763028,110.192795,229.28162,0.16196811,0.47812742,1.3452241
8.419571,9.258224,231.61014,249.9523,0.308849,1.0725412,0.5662772
0.24118662,3.9969149,179.0316,225.6659,0.11915213,1.4013748,1.6264086
6.986482,5.605263,143.99577,241.26643,0.8105038,1.6763228,1.9306396
2.3630826,1.5648216,127.18959,152.23999,0.4720941,1.6700587,1.6280885
3.567383,3.013028,101.9313,134.46483,0.7948963,1.6342725,0.99820775
8.348122,6.8080635,192.68343,229.02684,0.8047433,0.1915985,0.34935713
9.892485,1.1598814,153.18394,175.01674,0.9611131,0.7898107,1.5945836
1.4294577,5.6431284,141.17322,249.77956,0.4274257,1.7726086,0.07644285
3.2544835,8.966503,113.01904,174.34445,0.74426144,1.1242274,0.2682172
9.937423,7.4273343,0.0,250.0,0.0,0.0,0.0
1.2166778,4.7738123,0.0,250.0,0.0,0.0,0.0
5.871825,8.702486,0.0,250.0,0.0,0.0,0.0
2.3622828,3.3483086,0.0,250.0,0.0,0.0,0.0
6.5027637,2.1432014,0.0,250.0,0.0,0.0,0.0
5.9660645,8.571074,0.0,250.0,0.0,0.0,0.0
