x,y,e,l,α,β,serveice
7.5504045,6.9439197,0.0,250.0,0.0,0.0,0.0
8.377445,9.272343,0.0,250.0,0.0,0.0,0.0
7.330784,9.791145,0.0,250.0,0.0,0.0,0.0
2.9509015,9.183237,0.0,250.0,0.0,0.0,0.0
9.3509035,1.4790479,0.0,250.0,0.0,0.0,0.0
2.41513,8.081164,0.0,250.0,0.0,0.0,0.0
0.9956375,9.117939,229.55565,238.72614,0.53282547,0.88164026,0.24893522
7.9064474,7.8623962,10.022937,136.24718,0.27561724,1.1898911,1.5841733
5.688324,3.1492097,10.068018,72.34806,0.37539294,0.05833384,1.7281216
8.984359,3.72079,173.36183,204.48074,0.009449001,0.73955417,1.1752498
5.4476414,0.6825205,125.792046,230.6909,0.59884405,1.5879264,1.4291978
9.488641,2.2921813,165.67897,230.42719,0.112831876,1.671783,0.46793687
3.0592937,1.6469635,142.93349,197.45729,0.26107514,1.326682,1.7641037
3.7309155,3.5127847,85.01571,200.7475,0.6428127,0.24871667,0.3767007
0.46234062,7.9815025,168.7684,202.11676,0.96597534,0.5303735,0.8214674
7.2258615,8.08559,1.9265779,73.34355,0.71782666,1.8918428,1.4648529
9.777954,3.371764,28.329376,121.82998,0.4683904,1.7024155,0.07036117
1.6241193,5.5262237,245.01433,246.34253,0.10356711,1.7760948,0.067586996
0.27266386,5.762912,59.775505,117.19315,0.5283245,0.71033955,1.4181626
0.49009135,2.3972828,11.763186,45.238354,0.52609754,0.7500026,0.26430473
5.297923,8.066149,165.24504,230.31155,0.8196781,1.067405,0.6393053
6.560179,2.2715516,109.14599,112.712425,0.5276279,1.1182623,0.011660282
1.0525832,2.1588268,17.670761,240.76433,0.19769663,0.18643813,1.8915381
9.308595,1.3838049,208.01903,211.32466,0.030092603,0.31028134,0.39043987
8.331515,7.345382,123.06021,213.36258,0.3893586,0.8156179,0.17702286
9.465852,6.7443843,162.94148,248.5348,0.13963625,1.5003259,0.23407617
7.805897,8.045274,61.30655,204.09682,0.70114547,0.2541425,0.72049254
3.7647638,0.15318543,194.10841,242.78938,0.49187568,1.0060153,1.5070143
5.566359,8.659969,28.888622,160.00444,0.34148377,0.9121804,0.17899366
8.233605,6.472395,161.8548,249.86003,0.5502543,1.6149497,1.8373047
4.228884,8.305604,8.738761,143.29218,0.30026367,0.8064125,0.55459344
2.7147167,5.3542795,136.81705,221.21376,0.5606774,0.041216403,0.2327284
1.7775326,8.592463,160.66022,204.22029,0.995556,1.596647,1.4777792
4.886811,2.913384,21.656822,21.787514,0.608688,1.9467652,1.0867133
3.3957994,8.54345,120.032974,218.06956,0.6734828,0.22021143,1.7694366
4.188084,8.202817,226.17657,233.65283,0.7274363,1.2822819,0.58058333
7.383899,0.43663105,83.70572,124.5623,0.5071144,1.5111246,1.7618284
9.930109,3.2172577,196.88107,201.41438,0.35683423,1.8993423,1.0272114
8.201645,0.29953444,203.49023,205.96582,0.09037443,1.7151309,0.5087271
9.931928,6.751139,57.84841,214.44739,0.8099179,0.02405716,0.50256693
1.316793,4.5061646,127.429474,195.42833,0.52470255,1.9379236,1.7195512
1.9586794,8.00167,93.84204,132.02332,0.22754039,1.6003507,0.15855964
5.6990724,5.5497847,4.8125167,23.93766,0.8332883,1.9361252,0.80221736
6.033544,2.38773,64.94538,159.24524,0.7531278,1.9138064,0.97077596
8.106488,9.327695,130.93259,223.91916,0.7244526,1.8466145,0.7269873
6.386501,4.283321,15.538499,33.49344,0.7669866,0.39603922,1.3176627
1.679747,6.662775,140.27556,190.95226,0.13725415,0.8936484,1.2046094
2.254277,5.293671,52.587902,173.89404,0.6509605,1.7607603,1.2632701
0.48488393,1.3279879,171.75891,247.04039,0.21170707,1.2709863,0.2543556
6.622147,6.6244097,193.72514,228.2992,0.1647577,1.822072,1.7945081
3.195768,1.8943642,13.3578615,128.85416,0.4339683,1.4563845,0.5622139
0.8476692,7.9772925,135.83963,181.15872,0.89430934,0.27803656,0.3557537
7.49735,4.8371124,43.54105,104.64656,0.84420323,0.5330934,1.2681192
3.906025,1.3600563,56.3183,134.39423,0.32115105,1.2141019,0.24912168
5.385022,0.3569651,17.750834,52.484684,0.36623123,1.0067604,1.069517
0.23328711,6.5019217,204.78566,249.14021,0.7380361,0.5488542,0.51408446
8.468668,5.3501353,8.470221,44.27687,0.57554525,1.1662707,1.6870409
1.6009628,1.1743267,71.51694,133.54582,0.5540213,0.6107901,1.7399621
9.960973,6.756046,82.400345,143.40874,0.60569906,0.271494,0.19932288
7.1823597,3.2515292,167.47092,202.07738,0.30764335,1.0981487,0.60332805
5.0926466,4.0894966,1.0019206,99.86739,0.92745775,1.2538782,0.21925727
