x,y,e,l,α,β,serveice
8.301097,8.921181,0.0,250.0,0.0,0.0,0.0
9.924909,8.809418,0.0,250.0,0.0,0.0,0.0
4.3241787,7.835889,0.0,250.0,0.0,0.0,0.0
8.738004,0.53270763,0.0,250.0,0.0,0.0,0.0
5.5216765,0.14041822,0.0,250.0,0.0,0.0,0.0
0.42156643,9.703454,0.0,250.0,0.0,0.0,0.0
9.156924,5.75571,92.78298,155.56314,0.08764748,1.1979355,1.818086
0.018915556,7.3485227,213.58775,224.60399,0.33508614,1.8400316,0.07689907
1.3988274,4.5631294,33.410583,166.94695,0.0052943905,1.5484451,0.22251457
4.8660073,0.279292,152.44429,202.09921,0.5878149,1.1101934,0.3821359
8.909287,0.9305673,208.52565,219.14207,0.47175455,1.9314271,0.009078821
7.8477015,8.835546,204.01668,218.32501,0.21875441,0.4998441,1.3734556
0.17479625,0.45425034,146.89946,227.84238,0.29789472,1.9748787,1.8587582
9.476488,3.5372403,97.93765,161.01929,0.30211648,0.3989972,1.7397118
7.2116575,3.7007864,206.66393,208.8448,0.94684654,0.7430602,1.9222459
2.398135,5.089182,181.67723,244.53093,0.44899935,1.4347355,0.26369348
1.6284469,0.4903137,150.6921,203.30067,0.6181716,1.245727,1.4985223
8.099416,0.070842855,48.946255,126.34425,0.9574139,0.65248775,0.17880721
2.05465,5.135847,195.37308,206.8995,0.11642045,1.88637,0.44002804
4.281117,8.998188,71.93575,179.46742,0.28780222,0.7042803,1.9272696
5.156135,0.030574592,37.083393,205.06042,0.8452508,0.54585487,0.52667665
5.445901,7.7992034,136.25983,220.17303,0.4069644,1.3036275,1.1601667
9.869835,0.96921337,223.21376,224.76683,0.6748993,0.8302416,1.8253446
1.3446969,5.0024047,149.18904,158.62439,0.9385447,1.7258646,1.5390445
5.4280586,8.663522,249.7967,249.89337,0.34789473,1.148229,1.0419189
0.175449,0.30650657,21.983986,237.10957,0.7462956,1.6676444,1.3133652
3.1291106,5.503632,11.09518,192.28362,0.3754673,0.6026289,0.46737567
8.510938,0.34747067,94.132164,227.00212,0.6484667,0.693264,0.83417726
0.94938457,5.190996,219.09622,230.22867,0.5993489,1.3065723,1.809941
2.6878128,5.3145666,236.77217,246.22108,0.8626446,0.24821606,1.0273576
1.6109867,3.3429167,10.409879,111.33272,0.572776,0.53343135,0.89651763
5.1496153,6.327489,39.71098,150.92719,0.8846685,0.50295055,0.20796496
7.6152134,7.832965,89.082504,161.44792,0.504237,0.56015325,0.22628118
6.048999,6.197408,196.1749,232.5334,0.2423107,0.40597695,1.7708757
4.5717745,9.077319,166.77463,237.3721,0.83531,1.2889451,0.35072845
5.4330087,5.6294756,140.19733,151.45398,0.21489458,0.24592692,1.0227324
3.9317825,7.6745715,199.04936,216.5039,0.65258527,0.5607045,1.4366943
8.680447,1.492153,145.59975,198.22368,0.9608803,1.2077515,1.7051687
5.915691,8.332734,36.43428,160.6242,0.42994702,0.20653822,0.90272474
5.474468,8.993336,241.28418,246.2651,0.23514526,0.27290428,1.377174
5.1811175,7.6460795,98.33638,117.101036,0.1831495,0.9180103,0.4543231
4.1198306,9.377704,6.2890396,110.46691,0.99478775,1.7229784,1.6364217
3.102078,0.014491296,19.462702,100.233635,0.58640295,0.62379044,0.9334124
5.944689,3.5788364,37.060406,192.60492,0.9234092,0.21707983,0.37201807
8.1619425,5.5301924,173.00037,201.68774,0.6869749,1.1666064,1.4251689
4.8994055,6.4419284,230.37335,234.92694,0.40315443,1.6526382,0.022220466
9.881691,1.4408195,85.81643,87.11647,0.3345573,1.455541,0.92926973
1.7643975,7.5328846,166.9415,230.70094,0.19965771,1.3826859,0.860481
5.9403496,3.984921,126.314,173.67885,0.945214,1.4237981,0.11463532
0.2579285,6.2164445,125.91579,162.02635,0.3634876,1.7264321,1.8708587
1.3310782,2.4843783,90.15141,236.34598,0.6737883,1.2741332,1.587215
2.1722684,3.7298005,163.22285,226.30084,0.4396287,1.645786,0.921894
1.6571635,7.635191,54.710293,236.4969,0.42350945,1.6740438,1.5434881
1.7822084,1.5474963,31.050888,241.71054,0.71863157,0.8863328,0.5398519
0.6970912,0.07859223,128.68692,244.55766,0.49313325,1.4752046,1.4191662
6.844149,5.120694,249.29987,249.30885,0.13289636,1.1434517,0.22230685
3.7505167,8.933738,139.30647,226.28378,0.94851214,0.69117707,0.8977207
0.7570267,5.953223,229.26953,241.84589,0.38721722,0.59005535,0.02868627
6.9326296,7.665153,42.028053,240.17108,0.62126964,1.1004554,0.81057936
5.9505787,7.3707547,78.68193,109.845634,0.7578884,0.71774143,1.0670077
8.170445,2.2480514,190.49352,216.63582,0.74707985,1.8374734,0.44701385
6.1349993,1.4209529,39.645233,224.55704,0.037975546,0.97186005,1.6932459
9.67551,3.0763264,109.02883,189.69833,0.17823496,0.86325663,0.47564322
9.243867,9.40206,99.61895,245.64853,0.11082334,1.4749548,0.7472023
6.986248,3.7735982,4.9339137,188.81659,0.9239275,1.1293197,0.110667534
1.4704165,6.665496,50.28413,102.313286,0.55907166,0.7698811,0.03151079
5.040059,7.8268433,243.67119,248.35344,0.5641875,1.928822,1.762801
3.2057674,6.817393,240.56795,243.85815,0.49185568,1.8640034,0.37019745
8.232651,4.565429,23.285736,120.854675,0.93839574,0.3426687,0.9313999
5.8163376,7.526317,200.11505,232.2047,0.48280206,1.0161079,0.067830265
8.605439,8.8596115,86.90846,154.18771,0.51979154,1.6806984,1.3586769
6.4888554,8.125955,67.062386,198.38263,0.066354476,0.94419247,0.02941941
1.2120149,3.0621173,242.57347,247.95177,0.8479557,0.48479873,0.012358142
0.4471055,3.8580775,108.24523,146.3522,0.8536733,0.12946455,0.7125562
2.2972066,2.3318317,51.95847,170.80428,0.4410144,1.3658903,0.21997434
3.8672252,0.09847142,25.506042,152.22765,0.9436681,1.4516963,0.7884283
6.2173038,5.6815906,46.06278,83.31562,0.92692673,0.0010126246,1.6047337
5.331979,7.9709134,60.348373,205.71706,0.4407061,1.4814862,0.70248014
2.3946667,0.45515364,78.02427,120.89974,0.32805148,0.40276316,0.5998883
0.94921905,9.914354,211.59828,216.11856,0.7419917,1.2542013,0.6654738
1.7988614,9.460593,112.87918,116.64302,0.5105219,0.7973891,0.40926978
8.8581915,6.9019756,15.11453,182.17747,0.25137284,1.9349902,0.49390933
3.7906141,4.470288,110.12673,203.84734,0.016574742,0.7449488,1.6879165
8.988424,8.080299,80.4884,226.6254,0.592068,1.349594,1.3002862
4.09841,8.828315,197.38524,229.90956,0.54804,1.0558233,0.2064592
4.066076,1.7434659,213.3687,240.4458,0.41696626,0.57126,1.9283679
9.4578285,9.178817,0.0,250.0,0.0,0.0,0.0
0.7640538,5.830918,0.0,250.0,0.0,0.0,0.0
7.0760384,2.5589356,0.0,250.0,0.0,0.0,0.0
2.2960343,8.460379,0.0,250.0,0.0,0.0,0.0
9.79495,6.4870667,0.0,250.0,0.0,0.0,0.0
2.686793,8.26235,0.0,250.0,0.0,0.0,0.0
0.5031352,8.983326,0.0,250.0,0.0,0.0,0.0
2.581224,1.2997695,0.0,250.0,0.0,0.0,0.0
