x,y,e,l,α,β,serveice
0.19319192,3.2248805,0.0,250.0,0.0,0.0,0.0
9.50029,5.855162,0.0,250.0,0.0,0.0,0.0
2.1799977,8.489503,0.0,250.0,0.0,0.0,0.0
5.7443914,0.253711,0.0,250.0,0.0,0.0,0.0
7.498901,4.8030024,0.0,250.0,0.0,0.0,0.0
3.368937,8.440966,212.65558,213.63348,0.16444552,0.27392995,1.0607997
5.7284064,6.041891,176.76973,223.17882,0.37547314,1.6101388,1.4783837
6.2743335,6.94206,31.62722,71.29022,0.067310445,0.62396765,1.7647052
0.21580474,3.2558818,4.2851877,247.37994,0.7309005,1.7957859,0.7371287
6.676394,8.963979,199.38152,233.79659,0.2375977,1.5015537,1.6135257
8.8055,9.564132,51.167473,115.1678,0.49573407,1.8480967,0.5266222
3.4532998,2.3929052,129.04381,143.31203,0.30629396,1.3458,1.431191
9.571294,8.564108,190.84816,217.69112,0.53605896,1.6747034,0.19250427
4.1884975,2.8542588,132.66222,201.9554,0.684198,0.7531007,1.5662833
8.497192,5.246501,164.60675,207.24973,0.7133334,1.0215449,0.36484715
6.4757013,7.679675,108.46124,167.63612,0.027339442,0.91579956,0.2738818
3.6375372,2.3855052,109.69613,180.34196,0.10896786,1.6916718,1.0092341
1.6175063,2.6437771,91.423996,240.54659,0.91410875,1.8477099,0.4996228
7.0065227,3.6737313,170.74829,188.68707,0.2025637,0.19949201,1.9632725
4.123258,5.8167977,23.866476,142.61539,0.5890239,0.29859456,0.52824545
6.0983367,4.055401,32.523506,215.94318,0.53945994,0.8171435,0.5856039
7.353325,8.102853,67.55713,215.91049,0.1593933,1.1541474,0.8245192
3.2043707,6.4365716,237.1196,242.407,0.15527698,0.46087876,1.9994961
9.525491,0.37371376,246.9767,247.36757,0.6093393,0.0629703,0.25431672
8.144543,4.313842,120.40813,222.7899,0.9862025,1.7536826,1.1862288
7.872358,3.546253,222.79845,230.90608,0.8217594,1.417871,0.15961193
6.7378798,3.8589344,212.13443,212.30206,0.84707266,0.8614303,0.7028002
3.853915,7.121903,3.7695847,160.72658,0.012485711,0.6116693,1.8583117
7.7920017,9.287378,249.56956,249.94476,0.19405743,0.75478315,1.7119062
3.9138386,1.9021603,237.14473,240.40349,0.5175935,0.16369894,0.13320255
7.3003016,0.05708341,224.67886,243.11374,0.21180338,0.9185947,0.6044877
7.0075746,8.051892,77.66367,94.83477,0.74210644,0.98989314,0.03582127
6.8194256,9.938445,32.578735,109.313736,0.33299327,0.020978928,1.6459016
2.6091757,8.71635,138.32289,200.14224,0.34238502,0.8237151,1.311988
3.2947686,0.54385173,172.73227,193.76231,0.67129034,0.47762883,1.2266105
8.190508,8.621853,30.979738,222.03621,0.9515367,1.6396517,0.4499611
2.2665176,5.766435,53.1547,137.73447,0.65012,0.66232425,0.9123937
1.80117,5.339869,6.1484876,106.58768,0.49807665,0.72638285,1.6984667
1.6555364,8.706615,157.42929,184.97176,0.8214646,1.2127976,0.24966078
7.07944,6.230207,17.729725,241.98004,0.22804804,0.15315919,1.6306888
1.3576702,4.669018,10.117921,161.26727,0.78272825,0.2116942,0.30698162
5.123232,6.3115106,123.66479,160.24072,0.25171712,0.53165257,1.3136091
8.005818,2.9089973,70.35401,85.09115,0.5858063,0.48701957,0.9019388
7.886666,8.274617,131.02339,140.10173,0.61339706,1.6157905,0.5305875
9.45412,2.7061217,244.2045,248.81662,0.6738524,0.78884935,0.7764161
4.264634,5.281417,230.69772,247.3831,0.1987534,1.9563285,0.6589572
8.524902,2.124473,110.89697,187.43373,0.25688988,0.30494714,0.30946055
0.9805616,4.348705,49.459274,146.519,0.80546665,1.5507307,0.67731446
7.3346415,8.385096,65.480385,195.81105,0.95543194,0.0007305794,1.7148402
9.196838,5.999847,28.323269,188.87852,0.3401575,0.6825662,1.8712126
8.071634,6.3615966,137.55565,217.2504,0.28777513,1.7564107,0.19193694
8.88899,5.1484184,195.638,228.8775,0.084544905,0.7279102,1.0635655
8.552963,2.3587751,23.40683,248.24684,0.84427524,0.8265447,0.048363514
5.688774,6.5763526,129.76468,201.66954,0.061726272,1.2133083,1.1398809
5.7662377,0.12625389,48.947193,151.54884,0.05907686,1.6994729,1.2317526
4.7360487,7.422159,87.37999,142.90932,0.07477178,1.1565163,0.5640665
7.6589103,9.933009,181.65521,236.38986,0.004492975,0.8214161,0.800496
8.2864275,6.0211997,227.35281,237.88622,0.9545755,0.98699915,1.2048913
4.5269256,0.554679,46.549088,54.85661,0.65610164,0.23325405,0.09311006
4.9062033,8.243812,20.666477,41.55354,0.01161092,1.339261,1.3605133
5.1214876,1.3165483,80.10779,97.40765,0.6015832,0.48690772,0.7572953
5.158972,5.250087,167.1354,203.11504,0.5299427,0.20883814,0.9439203
5.880441,1.1914681,11.530907,121.24997,0.38249543,0.10378749,1.8557886
9.644542,2.3557305,24.499224,141.36536,0.65263766,1.7902008,1.419345
8.6167345,2.9116051,104.973145,205.7193,0.07061424,1.407056,1.5412624
1.0487124,6.2065444,157.18172,219.2099,0.5960779,1.9575616,1.1104285
6.6541076,3.4029925,165.44164,222.98523,0.50767374,1.4687797,1.7322851
2.854785,7.2537274,131.13437,141.24113,0.094105184,0.50529134,1.6698854
0.9171834,4.290477,211.30307,229.9755,0.66536677,1.8174276,1.8364804
6.174089,1.9458145,30.873148,99.47252,0.9610109,1.9759028,1.2610602
0.8899605,6.862141,94.369286,153.0422,0.18691184,1.3449771,1.6896987
4.289322,2.0107594,121.231766,194.44804,0.339261,1.3373377,0.6099152
1.1002057,8.915404,56.53384,81.14742,0.19503342,1.3671194,1.4651395
9.4440155,3.2810497,127.71035,144.03453,0.25265032,1.3263237,0.6529268
1.954119,1.7253886,84.62689,157.05185,0.5883377,1.2977026,1.0723406
0.34134346,3.6077998,85.1758,182.40257,0.7924852,1.3263996,0.07961134
2.912574,2.8851173,164.20699,215.61612,0.19824551,1.53532,1.7593942
6.426537,8.5704565,9.702898,156.20888,0.08304609,1.1723276,1.1786827
6.445701,2.9048967,212.13759,241.56784,0.40950665,1.2264155,1.2146577
4.173533,0.029403213,23.002935,103.29282,0.79129183,1.2169454,0.12830113
2.050836,0.41017416,39.18927,47.527927,0.48458374,1.6443892,0.54085964
3.361918,0.37456664,24.772223,107.00564,0.33083212,1.410577,0.19387233
1.8187436,1.3553979,197.55978,222.81764,0.11616294,0.23909989,0.34249574
3.7173429,3.4273767,36.17712,157.35841,0.7626353,0.27329272,1.7315458
4.334656,2.7133148,225.05551,245.1445,0.50709105,0.9573583,0.56635994
5.816322,3.4671762,0.0,250.0,0.0,0.0,0.0
5.520608,6.1841145,0.0,250.0,0.0,0.0,0.0
1.3379368,9.6309395,0.0,250.0,0.0,0.0,0.0
5.8516893,4.6781583,0.0,250.0,0.0,0.0,0.0
0.7149758,2.746326,0.0,250.0,0.0,0.0,0.0
