x,y,e,l,α,β,serveice
0.434426,2.3462596,0.0,250.0,0.0,0.0,0.0
6.782409,9.324696,0.0,250.0,0.0,0.0,0.0
9.664502,5.4865656,0.0,250.0,0.0,0.0,0.0
0.066050455,1.6728424,0.0,250.0,0.0,0.0,0.0
2.81964,7.5902433,0.0,250.0,0.0,0.0,0.0
7.429593,6.813138,0.0,250.0,0.0,0.0,0.0
7.844076,2.8851707,112.363205,228.30202,0.784123,0.08990933,1.1848445
6.9817653,7.39496,88.0002,208.97757,0.9903473,1.1452594,0.32720834
7.1687045,8.824943,10.036917,223.03978,0.48731536,1.484395,0.6939727
9.863211,1.7383206,145.87912,212.95108,0.6988425,0.21786729,1.9821777
4.844328,0.07529235,198.34398,210.79985,0.7828995,0.27891278,0.037667755
1.3975043,9.942943,111.68413,234.393,0.9658526,0.02041962,1.7458006
8.264216,4.2311277,150.91512,195.29718,0.5959998,0.6705432,1.3476787
8.127601,0.6820646,60.497215,157.57843,0.21200836,0.38218015,0.4629974
8.233518,5.4165163,18.33559,66.1841,0.63479537,1.0384684,0.52561855
8.625582,7.657102,56.872303,135.35811,0.8016918,1.9864964,0.4275703
6.6810093,6.8567686,198.31912,223.15494,0.7508858,1.8254561,1.6800926
6.0662065,1.2186676,35.811188,50.10233,0.96333915,0.30885282,1.7494432
4.0625343,1.5709368,39.775433,127.50613,0.09141863,0.39215243,1.0914515
4.482844,5.0015535,173.2582,223.20287,0.22455993,1.7972995,1.7045867
9.161273,4.0904384,130.09471,145.74925,0.4927065,0.46031547,1.8389387
7.745769,3.6009612,164.60233,233.45139,0.74507594,0.8092336,1.1347513
1.012833,0.50114745,223.0217,249.51443,0.8440957,0.55527323,0.598791
9.857485,9.880208,8.546675,74.58992,0.8188906,0.19518493,1.728116
7.00208,7.045444,229.26576,229.57918,0.81352174,1.4961752,1.5620967
2.072858,1.245448,82.8642,239.3923,0.78202426,0.009304918,0.9811558
3.1838744,5.7297363,135.80766,152.06558,0.33797145,0.17356911,0.062469084
7.9888163,1.4500966,65.360794,89.416275,0.06811484,1.6091762,1.4706526
8.681734,8.858225,75.19891,218.75807,0.6416436,0.9858057,0.5752439
7.7285147,6.883054,55.784912,101.84188,0.82524484,1.1469331,1.2441448
3.2203786,0.016691104,93.22483,111.19747,0.3228376,0.011835521,0.16581808
2.4530697,3.7604911,167.75572,249.01807,0.23569603,0.34042162,1.798384
4.8488245,9.032164,102.02827,207.11957,0.34536523,0.4231103,0.4100021
4.1793337,3.6491966,102.169846,106.59334,0.27716428,0.68647826,1.815454
0.93559074,2.9127588,142.15347,246.51308,0.117839165,1.8244046,0.2855556
8.449555,8.658553,42.917927,217.42181,0.37542865,0.34540552,0.6224745
1.8085697,8.991867,32.42537,161.0916,0.7329552,1.9346652,0.9588826
2.6909513,0.4705435,142.52013,240.33951,0.8844395,0.63736695,1.7028962
3.3758888,3.575877,30.099064,180.90428,0.28950235,1.5753349,1.2240726
9.281935,7.805681,192.96513,233.53902,0.07223944,1.5805628,0.48697817
8.8480425,3.3433704,83.62567,187.41592,0.09998012,0.8652346,0.75341374
3.7828445,5.894032,88.31277,219.7744,0.05092353,1.0238951,1.0599297
4.5991197,6.720536,15.597977,210.30336,0.057407875,0.6819091,0.422599
5.223698,9.681343,216.6258,218.27953,0.18977009,0.4274654,0.35768172
6.50278,9.379743,202.63333,241.90512,0.27445397,0.27195898,1.029982
9.39582,3.0898688,6.119047,50.763947,0.8278363,1.8589504,1.4971473
2.6028981,3.1157188,129.59973,183.78691,0.2862252,0.27358797,1.1690947
4.3355503,4.9455743,113.75108,198.06917,0.3596429,0.6792541,1.3227714
3.8862782,1.5257109,96.69379,221.0164,0.25885588,0.5019087,1.7263494
9.900104,0.9002197,62.129112,217.42772,0.5982326,0.41602883,0.93743485
1.5783366,1.3731245,53.81703,112.08684,0.20955731,0.75926304,1.5632795
5.478088,7.58154,120.02702,162.5518,0.5711314,1.9698399,1.1053125
6.9348407,0.7998687,249.31607,249.40259,0.22275159,0.14135014,0.6746059
6.7847304,8.076192,177.70944,182.13988,0.812881,1.7321097,0.7678782
7.5298285,3.2065983,198.79243,223.45795,0.77800465,0.6074306,0.22941768
8.583682,7.658474,129.24042,140.65929,0.20942138,1.2541627,0.38313976
7.1789017,5.1521835,106.744705,185.10007,0.34199938,0.012873574,1.6649083
6.5602603,1.3668778,51.48609,178.29347,0.90804446,1.0396335,1.0735313
0.9715593,5.2419376,164.92094,167.67586,0.093704425,0.19531019,0.3034521
9.587317,8.935339,133.79042,170.03993,0.49824893,1.7074565,0.75499
7.1665587,3.6212552,206.81595,231.59642,0.43512318,1.6570957,0.1312761
1.0167496,7.6786604,105.290474,217.55286,0.53627205,0.79154575,1.6458188
5.786246,4.5856533,79.00577,135.22054,0.84593815,0.9532235,1.3951721
6.677189,8.020403,37.80164,128.4489,0.9643774,0.53130835,0.67757654
2.2429638,9.816929,133.39163,246.71718,0.8017064,1.3231674,1.6917247
1.3585391,7.113448,172.11499,194.35756,0.4931438,0.08641534,1.6938027
4.0496716,4.817854,152.55875,203.72783,0.58875716,1.7265797,1.6420043
7.2239795,2.4590392,2.5813675,177.3331,0.72962004,1.325731,0.72593325
8.706438,5.4438615,146.11917,209.92548,0.79689854,1.7390862,1.0578074
7.05684,1.0936137,189.7598,189.76698,0.38732865,1.3415449,1.2504016
2.5402699,2.237036,98.15411,245.80959,0.23142506,0.5774336,1.1232038
1.1174413,2.9679902,59.465046,72.069145,0.47028467,1.0523678,0.8109104
6.341734,9.239679,249.17584,249.61708,0.74879754,1.583059,1.79733
8.574288,2.1028857,91.20331,230.01862,0.26040447,1.3842087,0.08732101
5.48609,8.405693,7.5558033,169.31259,0.029603634,1.0109288,0.22090192
0.6930735,9.590129,148.80272,245.82698,0.030356135,1.3138841,0.0077744094
1.399029,7.3495693,142.94398,244.989,0.79404366,1.4967049,1.4553462
7.7955422,5.168038,16.242378,123.29313,0.16482471,1.6279309,0.63774204
7.3216343,8.281853,235.25359,238.63625,0.89081603,1.9833536,0.26281238
4.965811,1.5439354,47.526722,68.46434,0.015341552,1.6057309,0.40481332
0.9686732,7.2985306,36.28176,100.676254,0.69004804,1.2376097,0.35856372
7.1095057,6.2492294,144.55426,188.66518,0.43917972,1.6604655,0.4355634
9.921142,3.9337378,79.66854,126.29899,0.24581324,1.2576761,1.4183275
3.0787213,6.8184257,162.14995,236.61116,0.419953,0.35680997,0.87858355
2.5199742,4.7682743,43.717827,88.89711,0.9151599,1.6830081,1.9951347
1.2598245,3.8851368,203.8912,240.04071,0.4594542,0.69738626,0.7091311
2.0602643,8.138594,0.0,250.0,0.0,0.0,0.0
4.7902923,4.708937,0.0,250.0,0.0,0.0,0.0
9.244458,5.0962005,0.0,250.0,0.0,0.0,0.0
7.3040733,4.6852293,0.0,250.0,0.0,0.0,0.0
9.126042,7.1948028,0.0,250.0,0.0,0.0,0.0
0.17474838,2.5584886,0.0,250.0,0.0,0.0,0.0
0.27739942,9.973034,0.0,250.0,0.0,0.0,0.0
