x,y,e,l,α,β,serveice
2.324497,6.7898827,0.0,250.0,0.0,0.0,0.0
0.7245466,5.2729797,0.0,250.0,0.0,0.0,0.0
9.300321,4.5618615,0.0,250.0,0.0,0.0,0.0
0.11520237,5.960341,0.0,250.0,0.0,0.0,0.0
3.9157367,1.4655931,0.0,250.0,0.0,0.0,0.0
1.3633866,2.7372613,205.26114,243.97069,0.14141199,0.30541584,1.8113084
9.821849,9.650242,41.449516,160.06696,0.5198892,1.7736311,0.65791357
3.1364467,3.8881226,59.67532,184.70815,0.14234062,0.7558998,1.1455224
4.895072,1.308679,142.92249,224.52802,0.37445897,1.3807443,0.58469445
1.1579943,1.2954592,53.44292,223.8098,0.37850422,1.9727913,1.3008953
4.006687,3.2835557,100.309975,227.49934,0.08068763,1.9205683,1.3112357
5.26552,9.699835,26.870144,208.2406,0.74225944,1.6925097,1.806977
7.490061,3.0357087,80.588005,93.62639,0.33667064,0.0017779858,0.13385119
1.5437452,8.600919,73.177246,197.39095,0.9361206,0.83324736,1.028885
6.2620707,8.63598,246.9767,247.07793,0.56585884,1.9800471,0.39778268
5.0051126,5.4486136,140.72704,207.8927,0.98706794,1.6048855,0.73774666
9.475545,7.397514,218.37074,245.28316,0.44211578,1.4587644,0.649518
7.3270373,3.263143,214.31749,218.01651,0.005314918,0.8214931,0.07220085
3.2740095,1.7263445,126.98539,169.0285,0.12682968,1.3453597,0.82187945
7.58402,8.547784,136.63338,169.20653,0.3314283,1.5900737,0.5790241
5.1944532,5.0753593,73.09193,241.10811,0.26527244,0.7607078,0.63791496
5.622804,6.663022,97.76006,226.90637,0.26270482,0.51492673,0.5528952
4.9326572,3.2083213,23.118341,134.39822,0.8789621,1.3225852,0.6292119
9.300303,6.708291,249.48956,249.62685,0.26091334,1.625298,0.39548388
4.7724624,2.0438137,148.12376,148.31937,0.6729976,1.6690527,0.9621157
7.8265996,6.814383,96.74308,123.68926,0.7481404,0.8216665,1.5890231
8.736952,7.2075963,167.43158,208.15224,0.54385966,1.7046192,1.5030824
4.6311893,7.431101,160.12823,176.10529,0.53583497,1.8574337,1.5757374
5.7677174,2.0193396,135.91585,171.19891,0.118575394,1.4583042,0.38683936
0.5676767,2.8151023,164.3322,215.11668,0.7498596,0.18056636,1.6346283
3.3858092,4.587227,225.76306,228.66928,0.98889667,0.8516254,1.9812442
7.3373265,9.937708,133.7657,199.79669,0.8335493,0.34551486,1.5643889
0.21614803,2.091572,208.09099,223.7008,0.87397194,1.118241,0.2722107
7.9278946,9.22606,104.75375,196.59003,0.66339284,0.18210779,1.1346998
9.708972,3.932888,38.98492,167.02536,0.28057703,1.4477661,0.1506651
0.39248803,9.512325,60.686604,107.68672,0.83819413,1.7020177,0.4249967
3.923807,7.2076797,190.35121,195.24019,0.18608424,0.8168379,0.49791485
5.7780676,5.242637,29.972834,135.12973,0.5025049,0.75279,1.1881787
2.0293472,1.257485,206.04857,214.13176,0.47019857,1.2402884,0.9614099
4.674621,8.660927,75.39784,195.39,0.3763818,0.05725252,1.890812
8.444732,5.136083,29.66869,77.242966,0.71264666,1.4357954,1.4314508
1.6743941,0.034423698,131.2517,143.44354,0.5776931,1.0994178,0.11729171
2.1776116,4.7191343,197.37282,228.09067,0.616276,0.56963503,1.6280398
9.229484,1.8735951,11.3384695,229.44348,0.29134884,0.20243438,1.4696865
0.060673468,2.6020222,188.55385,220.98424,0.68567514,0.5391535,0.20870309
2.4579666,8.955728,107.55947,206.12073,0.03926875,1.3298639,1.3825854
2.1192086,6.6862297,40.89207,140.84213,0.5615655,1.3937008,0.16503043
0.9476972,1.8550822,112.90654,115.25349,0.3371919,1.5747575,1.4654971
3.958969,7.4390845,144.65823,220.27597,0.24134398,1.1236095,0.148133
4.0853105,3.9389179,189.27478,223.36708,0.47517818,0.82842445,0.43917575
6.106802,9.3403015,3.0495925,143.66138,0.1559936,1.2818308,1.0187669
6.0485954,7.9293995,161.34032,164.10367,0.2816045,0.92523795,1.2037386
9.659678,5.7700725,171.05522,247.83209,0.47101682,1.447258,1.6504529
9.506734,3.6010575,87.86639,122.3765,0.62576103,1.2579587,0.5276361
5.182936,0.28117278,28.637606,132.93892,0.4800461,0.9232412,1.2060719
9.6965275,5.1255484,159.74756,162.50401,0.21305843,0.08624195,1.7863187
3.2570918,6.5983143,175.96773,205.12291,0.15165666,1.6805009,1.1607416
1.3525944,3.9508352,52.725025,122.48619,0.13171919,0.90506244,1.5204102
2.4475367,4.2327795,246.67607,249.76595,0.8856604,1.4998665,0.34198755
3.9761252,1.2139926,118.11821,240.01129,0.9486988,1.1355143,1.5729641
