x,y,e,l,α,β,serveice
1.02053,2.6220288,0.0,250.0,0.0,0.0,0.0
3.1141732,9.1831875,0.0,250.0,0.0,0.0,0.0
4.9994974,1.3248492,0.0,250.0,0.0,0.0,0.0
6.711157,4.335192,0.0,250.0,0.0,0.0,0.0
6.7721114,2.4862,0.0,250.0,0.0,0.0,0.0
0.54130894,3.1619961,188.70856,226.05551,0.027661858,1.7047997,0.27246097
6.954603,9.746513,173.87479,223.92078,0.8052495,1.2768941,0.89051425
1.0380741,9.184248,43.194756,183.02475,0.9654194,1.1532315,1.7418336
7.1000695,2.5401385,177.87054,191.30984,0.55241114,0.8700469,1.5175139
9.5153055,8.132861,223.37816,242.93721,0.95674586,1.006993,1.8306811
8.977112,9.278207,46.225502,137.97127,0.040632192,1.6831348,0.52479094
2.0809731,8.018878,70.60884,77.627014,0.1632312,0.03553283,0.97149813
1.498576,3.248949,159.10864,233.54405,0.8683063,1.1731315,1.352414
6.1440496,5.5443354,139.5896,240.95538,0.28820783,0.06918744,1.2374818
6.580608,6.345591,155.60417,196.27444,0.6341781,1.723136,0.46279117
9.739446,0.26526132,63.57548,82.095764,0.7385236,0.09611621,0.50707513
9.253655,4.046177,167.66081,209.46364,0.5842735,0.7101233,0.11257086
5.799582,5.9105663,25.183195,240.64018,0.9075584,1.9915445,1.7422955
6.085474,1.3494831,85.9471,107.416016,0.40135795,0.6606489,1.2503644
4.3244596,8.111275,66.88009,88.530716,0.7453439,1.183679,0.1602517
9.339797,4.416077,106.055176,219.61993,0.6012537,0.6293401,1.3196896
2.498133,7.8321605,221.6299,229.79109,0.25219998,0.9539709,0.8752223
3.7930765,9.710088,203.1085,226.75743,0.39431918,0.1524776,1.5153724
9.695253,7.1599894,7.600621,47.696964,0.7657603,1.7410871,1.8705295
3.357709,6.3460155,202.10658,213.5295,0.93533003,0.68142563,1.8741946
4.690615,5.8400254,169.47319,205.15967,0.2967137,1.3924509,0.21174636
2.7150867,5.7332563,99.239395,199.88954,0.21143153,0.7579131,1.7654482
1.9713846,3.716503,110.66319,191.30363,0.9078201,1.2233628,0.91557825
9.522264,4.945957,39.13924,94.28674,0.1843249,1.523629,0.3976496
7.0208807,9.54355,12.59206,218.04225,0.23713447,1.8372797,0.7135715
1.9602133,5.077362,13.156614,69.967224,0.56855655,0.49363416,1.1608161
9.16276,2.7015421,23.184574,109.08389,0.42499372,0.07974251,1.836474
7.0191126,8.064346,101.65293,128.27054,0.343214,0.066474885,1.9508328
6.5459394,2.9366927,78.21821,133.51465,0.7553177,0.24601352,1.2313998
6.1680713,7.880237,217.27922,233.3724,0.3134819,0.7676026,1.6215619
4.80095,6.885391,9.536803,111.35783,0.7156125,1.0480608,0.4472123
2.0619242,9.365578,102.20778,110.088936,0.5119553,0.28915164,1.6324737
7.4646716,8.69007,123.991936,241.32927,0.9620915,1.5543194,0.39640543
3.1115093,5.324908,25.675947,170.66953,0.71641105,0.22904518,1.6914121
9.134209,2.0091598,232.34944,239.82617,0.16018102,1.7079456,1.7423989
9.932596,7.668646,93.998344,201.28944,0.48184392,0.4023047,0.661074
8.511598,0.535402,78.231415,94.26031,0.9073285,1.7975901,0.14302611
4.950635,8.024018,71.543434,91.39457,0.51183736,1.4632764,0.4774551
4.2849345,4.3982406,46.12649,169.11275,0.66488594,0.44512746,1.2277234
9.2589035,6.3172884,166.67418,182.44504,0.32747617,0.6466503,1.2179477
4.989102,0.7502943,184.31372,205.02536,0.6910597,1.9083751,0.851807
5.403679,8.358514,101.890175,204.20467,0.098858304,0.20471822,1.9602727
5.568789,4.3544188,74.79702,136.36255,0.15176763,0.5500529,0.22518137
9.550576,7.7651916,141.8521,206.48221,0.16841371,0.37777504,0.2159541
9.900109,1.4468429,101.78583,182.38727,0.22210583,0.65759206,1.7932898
7.633344,1.8419521,79.15405,236.22292,0.3885528,0.6964409,0.12347729
1.1210171,5.9810195,236.46622,237.89014,0.9989437,1.0544893,0.4802536
0.7866923,0.117342785,32.81953,166.15181,0.17865324,0.96665996,0.24132338
5.7472873,7.876833,138.8475,214.27574,0.6622399,1.6476841,0.13279966
8.893388,9.853297,117.79994,166.87924,0.48717016,0.91272855,1.664733
3.7669013,0.18728268,59.21488,172.78291,0.5036189,0.63904595,1.498858
6.2800126,2.1475763,223.24306,224.70667,0.9899689,1.5594667,1.8505466
0.89744616,5.8320312,79.978584,169.49771,0.39500254,0.28957367,1.6763647
9.201699,1.6603831,206.5962,234.53542,0.25985718,1.3317075,0.9775386
6.2244325,8.297017,26.99982,68.83394,0.35574943,1.8528274,0.06184712
5.1070194,5.6401825,130.66609,210.02966,0.435429,1.2102205,1.203625
5.6849236,3.7587876,240.46204,241.32852,0.8692306,0.7468544,1.9427389
3.4983432,2.7072432,183.40218,185.92079,0.12380362,0.62473977,1.5277716
6.994081,1.0033122,221.3319,239.98378,0.9823008,1.6496583,0.023734005
5.5270267,8.40324,56.8627,175.35129,0.50401634,1.1396123,1.8686984
4.481758,8.352915,47.764908,88.272385,0.2015003,1.0001684,0.09004891
2.6689403,0.7120129,72.68457,245.34805,0.58109325,0.84623736,1.163472
6.7160454,8.375675,35.46703,197.06392,0.99199015,0.12902074,1.7604387
8.628328,0.05179939,66.48126,103.27394,0.7667831,1.7001501,1.4811331
6.0707254,4.951547,140.15482,144.5388,0.5319015,0.5701828,0.14369369
0.608057,0.6137817,176.67406,249.40358,0.20244336,0.21909392,0.7755621
