x,y,e,l,α,β,serveice
5.556178,5.605023,62.747135,131.22328,0.8680671,0.71343786,1.0883024
8.134306,7.681077,167.49213,190.90701,0.07604572,1.8476923,0.39875844
0.7687995,1.9711175,65.65719,169.96631,0.3127303,0.31613034,0.81026846
6.504228,1.3936801,247.0776,247.09338,0.08456404,1.7308334,1.6193472
8.189087,5.013688,210.24045,210.42848,0.97376543,0.165258,0.28980994
1.6620039,4.130461,124.92214,182.00162,0.61880744,1.2398221,1.0563772
7.44329,9.360802,122.49741,146.07925,0.03569668,1.4636841,0.90879613
8.097736,1.4133291,139.591,156.81198,0.059135366,1.1905676,0.40099406
0.025348414,6.903195,117.3258,135.00793,0.14725094,0.6827831,1.3546091
4.3049254,1.0722759,62.59321,79.04174,0.9001767,1.650467,1.6322548
5.660014,3.678841,220.90085,221.26651,0.012222398,1.8144612,1.5705415
4.992174,6.0938573,175.16008,197.81583,0.40773258,0.23902263,1.6807393
4.79311,7.284801,104.42625,135.3506,0.16525589,1.5789351,1.3054891
1.934179,4.2410674,155.95636,166.8102,0.57671094,1.0622556,1.909732
0.95654553,1.5814364,160.03735,198.59677,0.24572529,0.42893898,0.91736037
8.663304,5.4899826,234.18918,238.94373,0.31469715,0.10897492,0.34162673
6.8100452,4.2179494,14.315403,157.42331,0.7240082,0.40319392,0.00036429975
5.63641,5.7176104,249.53445,249.7908,0.177668,1.1170495,0.7838629
4.5951695,9.3048115,169.44423,182.43156,0.43444556,0.4889932,0.677778
3.1137583,5.211442,33.759995,160.30788,0.38805184,0.122691244,0.03311492
5.960238,6.528634,226.77374,227.33228,0.15865046,0.6250771,1.2967206
8.792543,4.339735,245.37503,249.34134,0.35841727,0.14073674,1.3218963
5.9249215,5.601705,62.66607,159.4623,0.06509312,1.9620194,1.5860808
2.507583,0.9137939,67.58909,247.12666,0.067196585,0.06515223,0.45691502
5.820498,0.4914175,106.62164,230.78195,0.561255,1.4809296,1.5184749
0.59549755,2.23896,219.67194,240.71513,0.04334691,1.1848993,1.1831573
4.0061016,3.5704217,66.72456,221.63338,0.48944777,1.8834124,0.3706362
5.0956383,9.170402,189.25125,192.98967,0.24768114,0.8375031,1.9460666
0.7863598,9.13987,14.781844,221.88371,0.42248708,1.8654737,1.7702849
3.8743508,6.97417,59.355747,129.47366,0.5154229,1.6979262,1.2720289
9.076467,4.8884654,91.1818,94.70193,0.93648547,0.12560873,0.5960334
2.225215,3.2273486,72.64375,80.04567,0.15305029,1.320346,0.5981209
9.442536,5.3275537,112.66923,173.17142,0.41051453,1.5314276,1.28528
0.4186406,9.740375,115.54802,190.36026,0.19891757,0.1227423,1.4174585
0.1853667,2.8961682,77.46431,104.34777,0.11466533,0.5317098,0.014959015
0.20195548,9.581492,240.81671,244.89153,0.21060799,0.13393092,1.6401049
2.2141314,1.1201278,197.05411,224.28078,0.56370145,1.3817796,1.4180155
6.1633916,7.369805,191.9803,211.87538,0.43625823,1.7623099,1.1925368
0.3201501,0.50559753,93.81023,142.27367,0.62724316,1.2027335,0.3918336
6.6246867,2.428021,0.0,250.0,0.0,0.0,0.0
9.48647,4.615338,0.0,250.0,0.0,0.0,0.0
0.78745854,2.807726,0.0,250.0,0.0,0.0,0.0
8.291045,9.162601,0.0,250.0,0.0,0.0,0.0
3.8860164,9.825992,0.0,250.0,0.0,0.0,0.0
