x,y,e,l,α,β,serveice
5.8802233,0.49617782,0.0,250.0,0.0,0.0,0.0
6.492,5.093554,0.0,250.0,0.0,0.0,0.0
4.9525304,6.8707647,0.0,250.0,0.0,0.0,0.0
1.3156077,4.616953,0.0,250.0,0.0,0.0,0.0
2.0405827,5.986807,0.0,250.0,0.0,0.0,0.0
9.259601,4.353627,68.85254,139.0398,0.725211,0.8494413,0.80781084
7.491617,9.8763075,99.735115,100.60329,0.6460299,0.8860586,1.6971076
0.14240187,9.906669,19.599106,223.02966,0.5945667,1.1385409,1.1529466
8.588948,2.45361,216.37921,246.50226,0.09468471,1.9316429,1.1846774
5.236146,7.30162,242.13689,248.53941,0.4854479,0.27067477,0.12406829
9.523739,5.108062,209.86115,239.87148,0.8823461,1.496045,1.0560887
3.3664594,8.336436,4.9705033,139.12337,0.89341795,0.61366713,1.3941518
8.357207,8.805918,244.72888,246.3759,0.3867867,1.757924,0.024846816
6.070969,5.2409754,135.6718,247.82721,0.95843756,0.33917975,1.6258342
8.939914,7.7410817,65.287254,112.53845,0.9082242,0.27022693,0.7819642
5.055849,9.07056,148.73549,213.70593,0.029549597,1.6486768,1.5280187
1.8150657,3.2117217,157.42934,201.39845,0.7483419,1.1191157,1.3045933
8.606908,7.582962,23.39104,37.95859,0.120182484,0.38196078,0.09988621
6.076694,3.2845938,185.03506,249.38449,0.3393745,0.9731528,1.8089991
4.5744853,9.54418,207.39537,241.90776,0.37083888,1.8595852,0.87250954
0.33051112,9.617336,249.04597,249.44156,0.63806623,0.4301771,1.8637657
9.85701,7.014153,224.18765,225.39362,0.64971244,0.5447679,1.9423196
4.5219693,9.0188055,116.163445,142.62192,0.9422459,1.4962333,0.96361417
1.8491123,0.66505635,120.18464,176.65356,0.13965018,0.16547981,0.59854424
3.8471177,0.778046,211.12254,225.66582,5.668556e-05,1.4012945,1.1868963
4.800295,1.504782,108.32018,209.67792,0.24478725,0.98787725,1.3099449
5.348848,2.3105068,45.173885,47.038147,0.11752113,1.7944939,1.0871943
5.76516,9.172994,104.32874,226.2414,0.51922816,0.0974644,1.2376657
4.7429605,2.317464,43.63935,161.99281,0.12364495,1.8699274,1.7258613
0.88823694,0.019298095,71.04607,169.65225,0.12790316,1.678879,0.58810675
5.5081363,1.6446117,56.402287,59.517326,0.49822932,1.6814617,0.91278845
0.33030483,6.9791236,66.902115,133.87123,0.09330312,1.1621044,1.0308145
4.74788,3.061868,123.73581,141.83192,0.18105733,0.17758141,1.0287086
7.1152334,3.539254,177.68686,228.27887,0.6618779,1.6002396,1.3638383
5.998736,4.4839587,69.26714,108.54631,0.97500634,0.5506402,1.6507586
3.6139069,5.296299,0.50262755,162.98172,0.27331927,0.6651505,0.58600014
0.1576378,5.0035367,91.31768,92.695244,0.90157354,0.3440003,0.1119875
4.4684935,0.21435064,17.747446,84.35672,0.08402448,1.9469032,1.0502108
1.5483035,9.838185,66.55338,166.59645,0.72136134,0.12113883,1.0293536
0.81687576,0.15884614,219.85513,242.2813,0.30865282,0.5436351,1.9397594
9.833397,2.3901625,74.91644,184.84216,0.79601544,1.1676977,1.4966875
9.814103,5.893651,202.93768,240.55429,0.21294278,0.5854686,0.013154555
3.3341513,0.43041024,75.93999,191.0123,0.9867262,0.4554162,0.814062
9.23625,1.643356,69.80379,126.34554,0.70827156,0.6708746,0.31825677
2.1052885,3.6078174,208.3583,234.4904,0.97687536,0.71565634,1.8443656
9.865673,6.203674,103.60906,246.62303,0.311286,0.724381,0.7964913
0.37020597,0.15247257,68.88508,77.00445,0.5689004,1.9418406,1.5074505
8.207574,6.4686637,16.356554,80.783844,0.031385735,1.7613407,0.5123133
6.272646,2.684014,143.723,149.93393,0.1131832,1.6348801,1.8749197
3.5666492,9.711066,184.0367,249.63033,0.11965799,0.7469298,0.3850319
7.6002707,0.9114549,211.80348,240.64621,0.48993686,0.2497484,1.1909089
4.009777,4.8543177,115.32946,194.74753,0.55979276,1.2560953,0.4545143
7.4997954,5.9136,77.646866,102.63686,0.75194794,1.080985,1.1641204
6.8953943,0.29275525,120.13337,130.91792,0.9224344,1.7767823,1.6613698
8.826903,3.3034668,108.39746,222.43497,0.72159255,0.5201794,1.1192876
3.9846787,9.833164,148.47157,203.66643,0.40679327,0.07746065,1.1465222
2.6143026,0.7123225,42.248444,71.70917,0.65936905,0.42495367,1.5585794
9.2227125,2.1034544,28.833708,104.70195,0.7651504,1.3044147,0.7342526
9.776621,3.8718078,15.100034,150.44296,0.18755032,1.7534685,0.61043626
3.8527656,4.5701118,12.944707,115.59015,0.8371902,1.9914554,1.3795478
0.9044439,3.3463244,93.79534,139.99417,0.48762098,0.94750077,0.6244534
5.6448507,3.9024723,109.85272,141.24065,0.27716425,0.5093205,0.15036702
8.141316,5.517678,182.00967,225.48584,0.7164016,1.3452953,1.249227
0.1949161,8.908453,108.83803,116.149414,0.76754594,0.81012374,0.8795234
0.22907965,1.5651088,153.55981,229.30931,0.16831239,0.31011286,0.31384262
5.2056985,7.3337264,190.57748,207.5237,0.40254062,1.1077368,0.19192347
1.4864084,6.9519334,234.8479,249.05046,0.63726574,0.8904628,0.35648122
2.609253,3.6517956,135.56654,155.36913,0.038145605,0.8430308,0.457344
2.198309,1.7886491,156.61899,231.61362,0.47989416,0.27781662,0.3337913
9.43348,4.211461,215.59407,223.91115,0.6722945,0.32431713,0.25109202
4.640182,7.5292926,152.68887,170.40875,0.24218789,1.9121423,0.17080264
9.674918,7.543384,150.1419,161.41026,0.64414054,0.36015382,0.6635059
8.373972,8.973666,32.78179,181.44215,0.9798372,1.5856596,1.9858196
9.094758,2.7273338,205.15662,214.84692,0.5391383,0.86017233,1.0531615
2.4452274,2.2193472,222.74132,226.60413,0.24637897,1.8507196,1.2613604
7.5439625,8.56161,133.91383,235.74426,0.7880858,1.9379339,1.9038588
7.544634,1.9215615,201.40578,221.39774,0.09712285,1.8902513,1.9954011
3.8234522,6.8757186,100.13694,141.97368,0.4168504,0.3523135,0.19188811
2.8990984,4.8999143,40.79881,211.7655,0.92089695,1.48136,1.8538474
9.733475,5.4719615,52.601635,164.42981,0.4226933,0.75040966,0.26506975
2.8395581,4.8986998,72.68542,147.65985,0.7050339,0.1734265,1.9038655
1.2942774,9.175451,197.63472,207.69661,0.32173848,1.5542697,1.6321005
