x,y,e,l,α,β,serveice
8.359007,7.924723,0.0,250.0,0.0,0.0,0.0
0.5195795,7.156613,0.0,250.0,0.0,0.0,0.0
8.223865,4.595478,0.0,250.0,0.0,0.0,0.0
2.1103802,2.3535967,0.0,250.0,0.0,0.0,0.0
8.680378,0.9718463,0.0,250.0,0.0,0.0,0.0
3.8893487,9.541794,0.0,250.0,0.0,0.0,0.0
5.493905,5.0407805,0.0,250.0,0.0,0.0,0.0
6.4488416,1.1090457,202.24474,235.16145,0.62618405,1.9604778,0.3954284
2.974771,2.3916109,156.0514,178.9109,0.4114213,1.7366052,1.1460216
6.89434,9.595698,164.39935,249.33879,0.75249314,0.3048287,1.4835815
0.15829825,1.2251159,61.054695,103.06191,0.58793914,1.2062064,0.7612966
5.1863465,2.8641894,227.00531,229.0587,0.7792507,1.1617153,0.50469494
8.786713,8.172619,173.97955,198.86166,0.17613448,1.8515234,0.11273921
4.282623,8.808551,241.10281,245.60178,0.08631021,0.0683563,0.53551495
8.738832,4.8331256,98.84055,193.20093,0.6831316,1.5929905,1.2281458
4.873223,2.8214524,75.720764,100.76565,0.27084872,0.8979485,1.8695765
7.5743823,2.4425368,149.9235,201.00246,0.57392687,0.048501857,1.5559211
9.845084,9.662052,216.86472,243.94078,0.65097106,0.023490919,1.7957002
9.44408,4.570361,116.62275,218.95438,0.54283696,0.5840955,1.5470158
4.261964,2.9472628,228.31116,236.56898,0.28586403,0.86694777,1.0621579
5.0593224,8.245598,29.737995,198.03049,0.7889178,0.10453101,1.3771882
7.5220222,0.78786004,209.58401,217.01488,0.7252094,1.0237075,0.40955198
9.763719,1.8739752,74.50783,167.40216,0.7575098,1.3192822,0.67982566
3.9324863,1.527392,198.37997,224.63411,0.4100663,1.9075207,0.6971076
1.8530031,9.1827,73.34345,156.9165,0.5458585,0.22990231,1.9304414
1.1624408,8.0048685,217.61267,228.40549,0.22543265,1.4580375,1.6844869
8.811202,0.403655,207.93346,208.20049,0.25533298,0.30845076,0.84186226
0.32958823,4.452837,59.09381,128.21588,0.54256123,1.3312774,1.8674655
8.00201,1.9558564,31.399248,105.462555,0.075223096,0.36185297,0.6693463
3.8464215,0.9484935,67.972855,171.0863,0.77440315,0.8478689,1.3695335
6.41242,7.59575,199.24387,208.16512,0.5083992,0.22809103,1.8073895
2.9287617,4.015078,6.763759,227.72926,0.3585889,1.7995384,1.2633578
9.352118,2.3142934,54.776768,67.30233,0.779031,1.5107635,1.1415758
4.451053,8.333193,92.52678,131.64784,0.7467055,0.034513485,0.4672591
9.863463,6.2129235,217.0436,232.47334,0.5583995,1.0029933,0.7692725
1.1359442,2.208443,107.21496,119.47573,0.20754798,1.4662023,1.1821105
3.5461829,5.6426816,55.6303,85.161995,0.7470106,1.6688687,1.733242
4.6629663,8.305669,200.78046,235.70988,0.79698026,1.8031173,1.4762084
9.110466,3.5923302,230.76913,246.66302,0.7373259,0.36728525,1.5259436
8.857468,9.111387,86.93293,104.59531,0.26815486,0.32606742,0.3449263
3.2083137,8.866491,57.671715,73.161766,0.15428309,1.6186126,1.0268501
5.2316403,9.881036,138.23615,181.99278,0.38186222,0.895484,1.3124104
6.2822356,6.2305017,192.72282,194.84015,0.7731067,1.7552198,0.7200349
5.029353,9.233523,38.454506,199.94734,0.21159926,1.982316,0.49759793
0.8220839,1.4160895,101.58851,242.58571,0.98958683,1.7198589,1.4025455
4.424772,4.279836,160.07117,209.90938,0.19137987,1.0386435,1.9511197
0.8049996,5.754745,163.23903,170.58589,0.69913805,0.016901057,1.9396913
8.980311,2.0030293,230.77226,243.79965,0.29812056,1.4177722,1.5713735
2.8866436,9.331494,8.610221,156.62427,0.96189964,0.12961054,1.1737934
8.994294,1.5397942,135.85023,154.7101,0.35796195,1.0057824,0.543564
3.9245226,5.442041,159.93538,171.87416,0.8985235,0.8157122,1.063527
8.367215,1.2432883,15.000423,51.434826,0.41267097,0.47165242,0.09596747
0.25033572,8.087449,247.80803,249.6161,0.55873156,1.1491426,0.4254811
2.1005275,0.2778994,12.818432,71.460815,0.5285194,0.29895765,1.533674
2.3534179,2.7614882,231.57716,245.29272,0.18300875,0.4579364,1.0807928
4.0257473,3.0723915,38.152782,69.6989,0.39063922,1.2544304,0.2552374
2.2724493,3.7362115,247.04724,248.15506,0.9583151,1.5977613,0.30924347
0.87147135,1.3733271,226.01659,241.1256,0.89853346,1.8450643,0.15064743
2.3697035,1.525421,229.91306,245.25331,0.12409001,0.7551775,1.645284
9.845113,8.734265,155.39915,169.95892,0.5208691,0.8461767,1.6265241
9.959318,8.384511,78.76095,112.231735,0.33307475,0.29871026,1.1240393
0.5075129,5.7705345,187.52583,214.88783,0.36471593,0.7963186,0.19306824
2.3059797,1.4742672,5.0272393,76.83272,0.40032768,1.4793985,0.95823395
1.9130259,6.546792,57.998066,94.72524,0.09377378,0.60735047,0.3053995
8.75351,4.130229,248.75705,248.97414,0.60490763,1.7883762,1.146271
8.892836,6.6220837,106.02047,213.07854,0.13471094,0.994193,1.3205273
2.1301963,9.757311,202.84839,249.26103,0.7524353,0.37361443,0.516684
2.423837,7.731606,76.869385,88.81119,0.53936726,0.32136557,0.4037167
8.810522,8.409973,151.44621,215.67058,0.39984605,1.5584164,0.8018103
3.192886,7.88843,55.4125,243.43967,0.68579334,0.20783713,0.98583466
1.6764071,3.0735826,191.15247,196.02922,0.5426893,0.7343138,1.233283
5.8400626,7.774697,25.231205,110.86911,0.027431978,1.7870353,0.033951066
0.8507387,6.2046895,49.74175,151.55379,0.68262583,0.675025,0.52688295
0.99410504,4.917325,151.09537,194.83267,0.7557958,1.1867368,0.06710698
6.88741,5.7555246,133.1198,179.36644,0.8938674,0.40908518,0.4193632
6.0984926,7.6391835,182.49992,189.64586,0.36866093,1.5759567,1.6557623
2.6439173,9.578331,82.86409,162.15855,0.9015359,1.327641,1.714661
6.4721255,9.106864,117.62275,179.00537,0.30701905,1.835328,1.0083296
6.4335628,9.787191,2.08496,187.13936,0.10808391,1.714714,1.4598095
7.4356837,8.53965,178.3347,188.33539,0.671416,1.6615423,1.0125499
7.3134966,5.437722,106.52159,242.6072,0.00836882,1.3292048,1.1219934
9.352129,5.155059,104.80742,173.31277,0.22302435,0.19230433,0.7225141
4.486386,3.7652266,135.7193,242.85895,0.96567774,1.6460029,0.3711479
3.0105777,5.5983167,17.226692,122.124886,0.46880835,1.0761868,0.7464231
4.84231,8.634911,87.64914,111.36294,0.17922217,1.6189944,1.447918
3.7674623,8.0905695,51.753475,71.39869,0.6964955,0.9342424,0.27837273
7.866804,0.49130103,113.76805,171.32889,0.77316076,0.7220911,1.8982795
4.162575,9.926198,0.0,250.0,0.0,0.0,0.0
5.991126,1.804417,0.0,250.0,0.0,0.0,0.0
7.9611845,8.957948,0.0,250.0,0.0,0.0,0.0
7.414625,8.00443,0.0,250.0,0.0,0.0,0.0
8.042863,8.211135,0.0,250.0,0.0,0.0,0.0
0.6195034,0.6636886,0.0,250.0,0.0,0.0,0.0
9.480481,1.8998387,0.0,250.0,0.0,0.0,0.0
