x,y,e,l,α,β,serveice
9.413729,8.771295,0.0,250.0,0.0,0.0,0.0
7.9833164,2.755259,0.0,250.0,0.0,0.0,0.0
7.00472,9.31586,0.0,250.0,0.0,0.0,0.0
0.013413063,7.2470045,0.0,250.0,0.0,0.0,0.0
5.338827,0.59925836,0.0,250.0,0.0,0.0,0.0
0.6229687,3.6475446,0.0,250.0,0.0,0.0,0.0
7.92704,2.6033268,0.0,250.0,0.0,0.0,0.0
4.985224,7.2742467,84.91919,144.9,0.8508805,0.36676183,1.6719677
7.138079,6.9499555,3.1488407,143.17142,0.97593594,1.7003447,1.908977
4.8413677,7.0125628,21.311361,47.1031,0.8594048,1.1695174,0.55502343
0.93381053,6.5141597,73.852104,224.54973,0.40594333,0.0821006,0.5907874
4.1592636,5.7533436,164.2478,170.11284,0.2900055,1.0412426,1.4290406
1.720269,9.24891,217.54156,242.46605,0.03463184,0.029161727,1.2869996
9.98617,8.845962,136.54985,232.18712,0.14047144,0.6423294,1.2991154
6.55797,7.1830463,207.25096,224.14114,0.03961422,1.432428,0.8512939
9.46333,2.000146,97.58755,166.63983,0.05242185,0.9065853,0.92953914
7.662304,5.218331,211.49553,238.68498,0.9700915,1.5147526,1.5418047
2.7740068,6.0367074,45.375248,128.42693,0.7115794,0.7261714,0.68593067
5.852738,6.1631556,165.50432,208.78531,0.9526314,1.4040325,1.8562131
8.779169,4.4404182,31.934895,66.39991,0.8310638,1.2067236,1.4674678
1.3765125,1.6670285,2.2631574,243.70403,0.16075665,0.30040216,0.05299803
5.8186526,7.938357,204.37866,219.8494,0.8813487,0.51843226,1.65074
6.6181192,5.649346,104.711975,191.65721,0.029433856,0.78827006,0.3659834
0.2893611,9.571447,145.81657,209.40968,0.31584936,1.1114023,0.25844792
5.022901,7.065001,158.65656,231.21907,0.30012655,0.80633646,1.2428615
7.0323687,7.205538,7.177968,155.9685,0.28716704,0.8241677,1.9338564
1.6208017,5.3928523,2.8754368,162.6466,0.7570281,1.4913335,1.7776779
6.9747505,3.61971,174.6312,242.30028,0.25151208,1.0881761,0.5808825
0.8196721,4.1077013,38.33537,94.99837,0.8971685,0.6347644,0.9612309
5.7597704,4.9355316,5.712072,100.22623,0.0628748,1.4718988,1.0490408
3.3736298,0.09276133,18.771597,213.62279,0.1927168,1.9097227,1.7056353
5.193845,2.5464602,41.508694,150.0969,0.6090716,0.87451494,1.2350264
6.02585,4.4547386,207.2818,233.75438,0.15999681,0.13791125,0.9519168
9.494065,6.8580513,230.98402,237.70221,0.060310602,1.7637885,0.581503
5.5531745,2.9899323,168.9669,234.97327,0.3702608,0.6916307,0.34993672
5.143213,1.4404823,8.819744,181.44576,0.8455034,0.3498157,1.6913307
1.9152924,0.85819685,60.83402,137.81252,0.6749014,0.061983332,0.6118671
5.588262,8.990782,122.603745,157.76921,0.7531183,1.226929,1.8315854
7.2463694,1.2746058,233.42825,240.36255,0.01728005,0.8185061,0.837338
7.447823,6.9505424,184.65929,199.4164,0.5441678,1.3296065,0.40791866
3.3560972,6.9552093,135.18181,238.23492,0.6346058,0.45150846,1.2543339
3.1528416,5.5171056,178.82603,179.8053,0.985312,1.2189627,1.4109367
5.448463,2.3474877,183.5236,191.11325,0.9994738,1.0782607,1.8169138
8.9570875,0.9830492,179.6337,246.13344,0.90078205,0.8428039,0.936728
4.6772466,2.306615,38.422302,94.36012,0.9935021,1.8355604,0.4253477
9.235406,8.850228,197.08446,221.12878,0.975129,0.45961216,1.2201949
7.0658755,0.6164001,116.72486,247.92632,0.24243897,0.07255312,1.7192034
7.6660085,5.452308,174.95918,241.51582,0.32755232,0.8960941,1.6530977
