x,y,e,l,α,β,serveice
7.3164687,4.061652,0.0,300.0,0.0,0.0,0.0
3.544851,2.399275,0.0,300.0,0.0,0.0,0.0
8.202645,2.7171218,0.0,300.0,0.0,0.0,0.0
0.09038105,9.493892,0.0,300.0,0.0,0.0,0.0
7.071869,4.97266,0.0,300.0,0.0,0.0,0.0
7.5373244,8.269709,0.0,300.0,0.0,0.0,0.0
2.5206683,8.059055,125.66911,233.35695,0.242732,1.0020999,0.44409
7.5335603,9.348861,157.56119,249.13994,0.6191993,0.20053738,0.6441406
3.124335,8.634407,80.90108,126.37753,0.44196886,1.7461798,1.2232848
8.827883,3.3483665,261.31592,286.98676,0.10592472,1.3331053,0.62333065
2.6235538,6.392525,59.208717,62.61243,0.95105433,0.7148077,1.5059168
1.0058731,3.6325443,84.15836,264.195,0.7410824,1.6803285,1.1016507
5.2796454,6.0352225,265.26184,271.3506,0.57001406,0.36882558,0.5689348
5.6272573,7.7599754,262.91772,287.22565,0.08534257,1.1980407,1.1726489
7.7507796,0.21637726,155.87498,212.23604,0.85244554,1.3746687,1.2779207
5.3910623,1.5432553,216.04672,224.82503,0.6253297,0.96873516,0.5224857
1.5172505,4.3584557,142.54367,177.7221,0.14455962,0.11203721,1.1652422
9.213338,9.916157,89.70184,187.67117,0.30161357,1.6687564,0.99237525
0.7289721,4.3309693,128.66594,259.4275,0.5849225,1.3057443,1.7727199
7.026739,5.543257,205.36218,292.78937,0.26972893,0.28909847,0.45502132
8.08244,7.5154753,180.53297,219.24928,0.8655727,1.1524633,0.37775272
6.95861,3.0269973,265.60715,270.74033,0.5434497,0.8680243,0.20332764
2.1914175,1.3842452,197.57185,253.74554,0.76004094,1.6057086,1.6374007
5.4926186,9.751073,146.4333,150.45398,0.32966965,0.5867377,1.8004874
8.5436125,6.1435547,151.20055,181.88562,0.7124768,1.539154,1.9221845
8.598447,4.6547847,18.25459,220.08179,0.44051832,0.692283,1.6694862
0.07232056,6.7688804,1.4759014,217.39287,0.55234444,0.36798713,1.4143368
0.98445517,7.2115064,237.99348,297.25,0.8397198,1.6468296,0.94992894
0.80595046,0.03394234,31.86009,268.68588,0.29696995,0.7917001,1.6728737
1.9563911,8.619438,248.19972,270.8046,0.07438627,0.5356372,1.3981532
5.028995,3.0606182,38.692307,43.913292,0.53875643,1.7486403,1.591167
0.9700078,0.16285628,116.194305,205.86722,0.9323946,1.6538082,1.9097716
6.558878,9.198729,107.76103,298.1632,0.10296009,0.04408576,0.21498983
6.7339144,4.2484565,291.37323,297.51334,0.5107718,1.7603593,1.3007352
9.456153,3.5123415,271.60413,292.28894,0.6046493,1.4602585,0.01173725
0.28188905,5.3220763,120.02272,159.05559,0.6773366,1.3764653,0.6073744
1.8032006,6.2271156,80.134575,225.1647,0.68260443,0.8099042,1.9637797
1.7266744,6.2556205,118.265976,279.5005,0.93928623,0.8867416,0.29676038
9.619408,2.5624225,186.26959,249.68414,0.15383318,0.18609504,0.6461228
2.691106,9.185024,117.957855,122.22477,0.047367137,1.5001328,0.1770273
8.934142,6.3868604,11.138828,177.33401,0.80828726,1.7064017,0.9853777
2.7588978,4.391937,80.24627,252.10918,0.39547676,1.85912,1.101837
8.780949,3.3497667,266.953,283.49567,0.1687074,1.1494154,1.7807194
7.5524483,1.5489368,217.71039,294.9315,0.17732538,0.64867574,0.29360217
2.4531643,6.052657,196.47617,224.74298,0.27685964,1.1011437,1.6832383
6.384919,9.067361,259.8825,264.9725,0.22038725,1.4128171,1.4319588
5.9517794,3.17852,175.3499,229.14272,0.259954,1.7302372,1.335626
0.5238628,7.02189,143.60588,258.62735,0.41981614,0.45440713,1.3359705
8.282635,8.576888,103.17352,119.68693,0.12971425,0.19231729,0.122302756
1.9124149,2.256432,93.07745,163.80229,0.19504522,1.360919,0.9080464
1.2197626,7.6066,263.22363,295.90576,0.3532077,0.07873672,0.41773912
5.9273376,1.5429138,217.41531,259.92047,0.77878755,0.16643944,0.38713542
1.090565,1.4394666,51.574566,223.22878,0.3108699,0.10277314,0.63611764
9.960006,9.094872,115.38759,196.6526,0.050486658,1.1070614,0.18266867
9.848396,4.070949,88.5197,283.30466,0.85710204,1.8439853,1.9060893
5.4175386,8.205775,35.4671,208.78117,0.4247188,1.4176177,0.703849
2.9042892,8.537319,265.50537,274.79544,0.07174261,1.6725718,0.5619616
6.3934827,4.6521325,67.00959,291.5134,0.77588534,0.6433764,0.70368636
8.122363,0.0084459055,171.60333,223.91318,0.32300487,0.7930965,0.28889507
8.406267,8.527422,150.04117,192.45674,0.7614216,0.2523323,1.0096132
5.6637707,9.43482,87.63993,171.20053,0.888241,1.6431926,0.10136955
7.5937176,8.424668,2.6296904,157.78908,0.6494659,0.41037345,0.15598741
1.2329241,2.8808026,186.52887,248.0152,0.30259582,0.77269185,0.047369294
1.4975368,4.0348473,162.37454,295.47778,0.13637336,0.4103163,0.3796395
5.0903,0.81275517,147.4283,202.67809,0.9011169,0.24293959,0.73743796
1.5774211,3.5529437,42.127735,160.89162,0.914795,1.339344,1.5628676
1.0183746,7.378988,6.2918487,168.65408,0.8830883,0.67414457,1.2022563
9.784404,7.370044,35.84573,265.62088,0.39480138,1.8374206,1.2557663
2.114754,7.691736,73.7964,150.30258,0.37106174,1.0751889,0.95085573
9.9303,9.143619,199.28398,222.50385,0.9203864,1.5226038,1.2597774
3.2562647,9.901583,207.26772,291.98926,0.96410066,0.58996415,0.48198578
0.91729575,2.0236614,22.084143,197.12004,0.34470373,0.91337043,1.8456354
4.8957863,0.19092472,2.6938524,269.92493,0.8411273,0.14463593,0.06818237
5.750819,1.9875891,287.8948,291.8241,0.5918303,1.3706682,1.5505741
5.0231915,0.37704483,20.146801,127.210625,0.74138826,1.4696463,0.12578727
8.477004,3.8440912,39.08443,191.92126,0.70073646,1.8502791,1.4093199
9.660015,1.0332116,243.40308,277.94342,0.1461817,1.4418694,0.10190441
5.7354813,1.0900904,260.44128,278.11374,0.6838338,0.0693677,0.7688386
