x,y,e,l,α,β,serveice
3.7368634,7.2077575,0.0,250.0,0.0,0.0,0.0
5.2195997,6.0824313,0.0,250.0,0.0,0.0,0.0
9.273498,0.846591,0.0,250.0,0.0,0.0,0.0
7.9623632,6.4245043,0.0,250.0,0.0,0.0,0.0
8.513404,2.141766,0.0,250.0,0.0,0.0,0.0
7.5645227,2.9990094,184.36086,211.34158,0.40698838,0.0377407,1.0582023
5.643406,6.534774,159.54144,225.38605,0.67212856,1.1057205,0.20884605
3.5027032,6.944615,205.12982,214.96442,0.8347295,1.790301,0.8210874
4.9899526,4.7616215,165.06549,202.81906,0.76456153,0.98213863,0.13849315
9.122725,3.5947042,197.22769,220.98302,0.06452119,1.2313236,0.21437314
6.8004375,7.004763,67.13143,235.70938,0.0643589,1.0247858,0.8349486
5.7603774,4.884777,162.9825,248.11198,0.4438012,1.9085442,0.10271547
0.29591095,8.885487,208.32663,239.90298,0.85887736,0.8742243,1.777523
9.509048,0.26566166,121.964836,219.12993,0.24064162,1.647015,1.8900274
5.851751,2.5631382,218.81174,247.6491,0.12704772,0.9222468,1.4292285
4.151129,3.3487606,158.65018,183.67935,0.03990219,0.37625465,0.87351966
1.6962035,1.7704242,195.09183,212.88371,0.9429561,1.9189311,0.33297232
9.535192,2.193865,113.060684,197.98885,0.41393203,1.7743847,1.1779473
6.7625027,9.085057,86.30456,158.26195,0.025019823,0.24359067,1.8583469
7.0944347,0.02684928,78.95175,131.03632,0.2444318,0.37080723,0.8517359
8.206578,4.875393,103.465034,127.9318,0.14266421,0.97814214,1.1122451
4.740622,7.566241,68.34353,230.00256,0.0927482,0.74072856,1.7899678
2.5368578,0.9316806,68.5927,70.66055,0.8315563,0.7940808,0.49975544
0.4513757,5.879294,106.67378,182.7391,0.048189465,0.37590903,1.9533355
1.340608,5.1820784,216.46713,237.90001,0.30986622,0.05235912,1.6701571
6.6082397,0.17206554,161.48747,184.60733,0.7411705,0.15547432,0.76672614
9.240484,0.560481,183.18776,190.75293,0.16208954,1.1684157,0.9519046
7.668938,9.281213,185.77922,234.23479,0.81697917,1.9841735,0.76488745
4.4783683,4.189206,75.485344,108.82813,0.8426112,0.26387215,1.0021932
6.1248803,2.8464937,84.14071,124.892685,0.2539253,1.1563815,0.81673646
5.1222806,8.66439,149.63976,159.78831,0.034362342,0.798705,1.2275262
0.25565222,1.5755967,29.125576,211.76947,0.3607324,0.84478104,0.22289982
5.7904353,1.1009707,161.79666,239.72021,0.38268763,1.8265795,1.2859365
5.2287974,9.174672,76.699455,116.52286,0.29374132,0.7101276,0.6244343
7.440202,7.8494544,243.71416,247.21513,0.16144413,1.0173571,1.3475094
2.0438094,4.9127946,156.33102,178.14133,0.8011661,1.760749,0.003607095
6.9485855,9.636078,222.09908,243.56444,0.19648442,0.4529536,0.5263455
3.3821564,0.28251645,161.81866,232.93002,0.34337685,1.7121142,0.8267581
9.457089,2.6697674,46.082672,233.17207,0.7617918,0.41133207,0.4863677
4.02967,9.918793,240.51073,244.52177,0.2965019,1.8586695,0.09093543
2.4513319,0.8092934,200.2153,228.54665,0.988047,0.74180675,1.1738751
5.558446,9.6000595,4.2219877,9.386484,0.97526896,1.5266643,1.0453844
6.194487,2.3581567,94.40834,177.44408,0.36389422,0.5510648,0.5685327
4.6138473,8.789118,213.91583,240.31123,0.12088427,0.38442633,1.8609647
9.244709,8.714169,152.6818,227.26357,0.5312052,0.40796116,0.97317225
0.89227086,2.4356906,195.20267,240.9821,0.68589985,0.5056112,0.3470694
5.9534354,8.876064,104.57887,129.7667,0.68313104,0.7196107,0.54649425
3.649476,2.7649777,9.458286,105.61871,0.34282124,1.3470505,1.9328974
9.094981,2.418657,26.496925,95.16795,0.64936477,0.62052983,0.49215177
9.342813,6.1302247,103.234856,240.44148,0.19403684,0.13312235,0.63514215
8.029959,4.9619446,114.91939,181.05318,0.39396667,1.7226452,0.9582154
0.29379866,4.1946774,95.37317,214.44946,0.4802298,0.59398866,0.22477287
1.1667581,3.2255533,97.65287,98.3849,0.36957178,1.1477976,0.8418932
4.7969093,7.015451,180.23032,235.80609,0.9131794,0.805677,1.9381653
0.67953783,2.2777267,206.70818,208.10712,0.7759612,1.8121787,0.8016752
9.2963085,2.1768708,23.78832,115.82602,0.50443536,0.9633285,0.15441684
9.802124,6.0494432,144.46902,152.33641,0.5919601,1.9413112,1.8286035
9.914996,4.6852074,54.97781,177.53938,0.6333703,0.20630805,1.5422003
0.3398802,4.64689,79.90645,107.367485,0.2870713,1.5614221,0.28165105
0.046323884,5.7107644,134.40533,184.6706,0.2673992,1.0004288,1.336937
8.560802,7.0257998,231.4254,248.69646,0.34584308,1.9157479,0.53046346
6.9722075,9.912283,120.18065,176.19197,0.76047105,0.7999057,1.433607
2.2973137,4.299782,58.47115,212.45184,0.8826538,0.6345364,1.4074787
7.5642376,7.2609334,208.58492,229.56622,0.5097187,0.23950505,0.9547475
9.821658,6.4317617,212.10222,214.43893,0.36279935,0.7758014,1.8251686
2.5378907,5.2195144,82.957565,126.78666,0.8381722,0.9983613,0.6291996
8.667772,0.121685855,134.2453,165.81339,0.023886783,1.4067352,1.2318536
2.3588495,1.2002704,237.49918,248.23373,0.91413033,0.78763145,0.77596664
6.950514,9.821567,68.326454,175.61421,0.23411742,1.0225306,0.43653432
0.5079257,4.7882085,152.10739,179.71558,0.68184125,1.9864032,0.005346407
4.26179,3.868752,0.99057615,155.34439,0.19919297,0.40946573,0.76326144
4.0722737,2.9399896,213.0884,248.4089,0.14419983,1.2453055,1.1839131
1.2290632,0.27840066,97.02585,120.32949,0.42505816,0.5805373,0.06797701
2.993252,4.7211385,118.92299,218.31866,0.035042726,0.49177542,1.1982555
7.534065,0.38864914,86.022194,190.31828,0.98806745,0.25284377,1.7260976
4.7420864,3.8754678,232.03842,233.25081,0.96409315,1.4098668,1.5282485
4.213722,6.455758,21.98005,109.94151,0.2405086,0.7527632,1.1017491
7.162525,2.4107547,128.43468,222.79901,0.6753613,0.68009394,0.29570046
3.8619235,4.818639,139.39812,215.49667,0.47160712,0.05168039,1.2095681
7.0204644,2.48975,2.563969,242.09811,0.18367845,1.9964831,1.7138616
3.5174267,8.432122,224.96346,233.26193,0.22942467,0.6840974,0.696553
6.474217,4.015764,43.806156,84.67223,0.71793413,1.1525911,1.1907297
2.8202221,1.1403933,129.22285,163.7368,0.19000526,0.39425147,1.3282362
4.930042,1.6458375,186.05261,246.93355,0.9114437,1.9329133,0.36522934
7.44567,9.796489,232.27971,234.67844,0.9429386,1.1228455,0.54879934
4.40323,2.8530138,0.0,250.0,0.0,0.0,0.0
9.396697,4.848319,0.0,250.0,0.0,0.0,0.0
4.2390766,5.4330745,0.0,250.0,0.0,0.0,0.0
2.685233,4.452402,0.0,250.0,0.0,0.0,0.0
8.007185,0.7609733,0.0,250.0,0.0,0.0,0.0
