x,y,e,l,α,β,serveice
9.872296,2.8098137,0.0,250.0,0.0,0.0,0.0
3.673196,8.0419235,0.0,250.0,0.0,0.0,0.0
0.052573096,8.591795,0.0,250.0,0.0,0.0,0.0
0.33931595,0.9269834,0.0,250.0,0.0,0.0,0.0
7.1350503,4.90107,0.0,250.0,0.0,0.0,0.0
6.51486,5.6165276,0.0,250.0,0.0,0.0,0.0
7.3851576,9.314818,1.3779353,92.97186,0.6056041,1.570159,1.9950229
4.4141526,0.120504916,96.268875,241.59216,0.7390109,0.41802987,1.0693021
2.6919713,2.1433198,202.73929,231.07538,0.3287431,0.35858175,0.6449415
1.5528847,1.5752956,216.1538,240.20547,0.8429119,0.682254,1.3361635
8.115539,9.515636,61.493813,113.40149,0.28157964,1.3742318,1.1389883
7.582938,5.753132,237.76653,248.49092,0.7581703,1.8381034,1.8902626
0.1825877,0.1518451,104.219696,105.95108,0.039434336,1.1420867,0.56004894
7.6413665,7.7718024,240.19417,246.5464,0.33529463,0.05442115,0.85155654
2.5815434,1.4979945,17.848492,112.46814,0.39549488,1.5955704,1.3657221
4.244721,2.5777736,219.5432,230.13426,0.10638814,0.19640155,1.6375628
9.543857,2.8930514,72.49359,187.2084,0.9060854,1.3946564,1.4668962
7.6041503,3.5785053,228.51483,240.3901,0.5373181,0.9949138,0.47235876
9.948683,3.9251616,124.713104,187.61674,0.5409547,1.8878962,1.4835958
7.088516,4.7174673,215.65916,233.74254,0.25397012,0.5238999,0.7559454
6.2059436,2.437514,224.4976,249.79883,0.46338907,0.41374922,1.9042249
2.8899446,8.595065,198.87935,231.10611,0.7496094,0.11482585,0.32132295
0.7737664,6.9124937,169.73453,196.054,0.82787234,1.1005586,0.92357355
9.984023,4.8589163,80.32443,107.564415,0.71924156,0.34604207,1.1711401
3.010171,3.1643062,115.7853,236.90381,0.38049108,1.5004655,1.9773371
4.4770365,8.471858,61.992184,95.109276,0.2555754,1.1848186,1.6882112
1.5909789,8.926932,124.67719,177.91774,0.6703909,0.9350295,0.03809779
9.607453,5.910642,228.55818,244.24017,0.15278569,0.7935623,1.0834243
8.730858,6.9530554,247.2714,249.28838,0.2612696,0.4223233,1.6421736
5.1070075,1.0729432,113.60553,137.92339,0.93817633,0.603991,1.6592191
9.834926,8.382296,192.34341,245.91553,0.5296296,0.61759245,1.3720568
1.0652639,2.311769,190.91173,229.37271,0.7110073,0.06957357,0.7910417
3.032905,6.1777816,84.07957,108.54138,0.7313361,0.3270756,1.5757483
5.857325,3.3042195,161.56654,189.66818,0.30685326,0.051133957,1.8971215
2.1380465,1.6380905,63.56004,233.48448,0.7432598,0.82090193,1.5019779
6.944774,9.935707,106.77819,173.63208,0.571369,1.9105756,0.1722289
9.634447,3.5308316,100.44623,171.67867,0.50346947,1.4441502,0.08050435
3.0912619,5.454134,125.05087,217.62097,0.041687727,1.4766189,1.8402357
3.766965,0.22519623,36.90269,57.997578,0.5715623,0.5485291,1.5577407
