x,y,e,l,α,β,serveice
5.0411115,1.4611629,0.0,250.0,0.0,0.0,0.0
3.669751,7.7594767,0.0,250.0,0.0,0.0,0.0
4.965946,8.18647,0.0,250.0,0.0,0.0,0.0
0.6194658,6.804712,0.0,250.0,0.0,0.0,0.0
6.683178,8.405449,0.0,250.0,0.0,0.0,0.0
4.7781014,5.5191383,204.72429,211.83694,0.83350235,1.4327116,1.5604719
6.3384547,7.568893,175.08765,244.08064,0.66901696,0.37457523,0.40290755
0.8463398,8.818711,121.811165,195.38048,0.9541563,0.58743596,1.9320344
4.225201,4.7157116,65.40113,106.058,0.8793673,1.9793963,1.7406554
0.20915067,9.270709,164.54799,233.2986,0.7061371,0.51483667,1.3500005
5.6670566,6.206842,106.191055,107.91882,0.8414236,0.7023383,1.4455156
6.323104,7.596318,120.52553,152.42937,0.91053253,1.8693644,1.7873379
5.5229597,8.574672,195.24489,244.81654,0.03439071,0.44570267,1.8396993
0.7168967,7.500545,239.24681,249.95752,0.65041155,1.3855588,0.8701804
4.979598,7.2525415,165.87935,174.42154,0.9831769,1.5440779,0.39684457
0.2041994,5.088398,241.58646,242.21033,0.56620735,0.3427324,0.5228415
6.638336,0.6764358,190.76248,193.7548,0.06671805,0.008300895,0.61805755
3.7250907,9.90033,158.10983,193.44478,0.06551727,0.44111535,1.3554293
4.2787185,4.688257,58.40439,166.38031,0.06570454,0.7580214,1.3515764
4.635528,8.601014,45.116943,153.3161,0.06844914,0.15307243,1.418148
4.24209,7.1919594,8.376394,197.00946,0.05953114,0.76073515,1.4714535
8.156323,3.8344681,174.6051,191.18439,0.7015592,0.83913994,0.8069355
5.538558,9.889961,45.00946,155.91281,0.54273885,1.5366977,1.0573328
3.0464032,4.0494256,187.34354,226.97998,0.7269266,1.1781838,1.1402873
6.4170766,1.422338,12.645937,169.57976,0.1921548,0.6743421,1.6880908
4.19738,0.66723925,66.04133,144.19347,0.5570429,0.9554476,1.4187375
