x,y,e,l,α,β,serveice
9.842999,9.646085,0.0,250.0,0.0,0.0,0.0
7.0476723,9.756819,0.0,250.0,0.0,0.0,0.0
6.729158,3.5450382,0.0,250.0,0.0,0.0,0.0
4.2022285,4.9256516,0.0,250.0,0.0,0.0,0.0
1.5969355,1.6759776,0.0,250.0,0.0,0.0,0.0
6.008094,9.875418,118.06669,154.49782,0.08462532,0.3259736,0.091203764
3.721348,7.7063036,70.946365,146.41495,0.48687318,1.744989,1.5939004
9.524893,3.7084951,171.40382,182.60713,0.6004818,0.7276539,1.6035283
3.10001,3.9356341,179.46391,189.3037,0.2711393,0.50356424,0.79856306
7.7910185,5.497874,56.921738,111.694954,0.87472016,1.2193991,1.9109244
8.8077965,7.8117476,113.5093,136.3413,0.12412897,1.3352578,0.6063238
6.2159486,8.704345,69.938515,233.5308,0.5814179,1.189252,0.1735829
5.965858,5.7846785,187.00371,212.33942,0.14205846,0.4324809,0.8154841
4.717869,7.473593,179.91837,207.68472,0.61129886,1.9480442,0.8268854
3.7026536,8.548211,169.14882,248.00835,0.085558325,0.131516,0.6306217
7.651321,8.2374525,176.14781,205.95828,0.20355308,0.74672824,0.23827988
4.9153185,0.70173204,92.93778,245.75804,0.33495802,1.2588373,1.413182
5.6980786,3.2579212,128.73183,150.32054,0.35714227,0.7412351,0.13837655
6.861433,2.741698,26.430437,36.67811,0.96903116,1.1343601,1.5015422
9.604978,2.5119035,55.56124,116.64385,0.5639061,0.79839414,1.7218517
1.6106558,8.506815,138.47835,198.91751,0.9054467,1.8341153,0.42038003
2.4004476,5.599112,246.86824,249.3796,0.0073941797,1.802384,0.26703697
2.7559326,5.294639,54.78055,211.1276,0.590785,0.9139711,1.7016022
6.406086,2.0570726,100.04314,148.15135,0.44922304,0.5463758,1.363804
4.370658,9.984215,162.68985,167.76347,0.89936715,1.9688975,0.18224484
6.338585,0.79777,116.21553,142.15295,0.98662305,1.8876934,0.8942385
2.7730618,5.345855,149.10234,236.27882,0.42702043,1.5729737,1.6303713
6.9543986,8.826495,15.006123,188.3457,0.73347634,1.340004,1.0889926
8.46613,0.50306654,211.00299,225.25543,0.39804053,0.69945323,1.5711443
4.4858775,2.0798862,20.987597,60.70389,0.6815407,1.3794062,0.59918654
5.4367414,9.3707905,209.26164,219.27647,0.7041741,1.8874844,0.5062033
1.1219085,2.383397,91.0523,178.46542,0.421851,0.27169564,1.9789553
8.43501,3.2121642,85.069916,243.62274,0.78151923,1.9121069,1.6776968
9.0239525,1.6224816,120.5348,133.88458,0.8435989,1.3859452,0.28674805
4.1061363,5.7574096,41.853218,202.57086,0.6600498,1.8944299,1.990133
1.8122069,0.95982856,169.39047,247.85599,0.290523,0.7069799,1.0708084
8.527003,6.418371,72.36612,229.65483,0.4012303,1.4698611,0.9419197
1.6412936,9.716178,40.1843,99.44565,0.9423407,1.6092373,1.5028117
7.466541,9.538906,245.77625,248.902,0.7986081,0.84481233,0.31881443
2.4127948,7.851417,41.063385,62.854023,0.09034093,1.2774888,0.76859313
4.0053015,1.4385359,22.336979,237.70691,0.48978367,0.4052259,0.42547053
8.473842,7.834674,49.019493,246.492,0.3220434,0.13404801,0.8701623
1.5886151,7.075198,98.591484,203.24055,0.37396088,1.0122815,0.35857677
3.6579888,0.85536164,71.18079,168.6546,0.17786239,0.54351884,1.64455
5.4657736,9.1942425,81.0851,141.9796,0.26337105,1.7619976,0.56656456
5.9233875,5.7487245,226.79918,243.08717,0.32519454,1.9453869,1.9194307
4.4945397,5.1718845,83.77781,194.86969,0.4681282,1.5451095,1.6744252
2.8976586,6.8207493,165.2195,244.42914,0.5086258,0.7666388,1.7898428
8.167785,0.39186662,11.065493,68.06304,0.44543067,1.8221842,1.9915124
9.6816225,3.2855048,74.916985,142.33076,0.056315657,0.16879076,0.41113567
9.894584,1.9067786,5.671774,98.017555,0.69690084,0.13587846,1.7516657
5.3673944,3.9810445,167.18547,195.23419,0.52118164,1.5440067,0.8721031
6.425231,8.358085,39.059834,222.17374,0.7319823,1.2901181,0.12531456
5.24595,4.477153,130.69907,230.1471,0.7897408,1.2215146,0.92121094
9.953414,2.2331333,8.981414,79.13111,0.7063143,0.58869994,0.70265675
5.541329,4.1551495,86.228615,212.57103,0.95771307,0.24869113,0.8054595
1.70123,3.4031026,128.9866,165.23148,0.90603876,1.051941,1.2169409
0.87970805,1.1589057,184.15356,199.03848,0.036545966,0.31283218,0.1649348
1.5377802,7.6719527,188.56183,248.68503,0.21029142,0.58925384,1.5895754
9.592957,9.287809,136.93651,207.89893,0.5570953,0.26905826,0.70661825
2.6567056,3.4157622,68.7694,145.2641,0.4573996,1.5339057,0.771036
0.577994,6.160289,153.35358,180.4976,0.9083332,1.3390181,1.5079964
5.977451,3.3575618,240.10146,246.87817,0.9345893,0.16575673,1.2488637
1.9611707,8.262181,232.83435,246.25896,0.95514226,1.7693236,1.0421903
9.427577,4.0542774,86.982506,204.55757,0.36514965,1.3059367,0.27993912
1.0979025,5.1870594,201.75462,212.67522,0.33561665,0.4051953,1.9056166
1.9899399,8.617223,10.242194,230.0562,0.44842592,1.2757586,0.18619852
7.825132,0.29815876,67.525024,247.35156,0.16221921,0.7367212,1.6804243
6.7316346,7.5246067,130.43408,195.01863,0.70700246,0.37260526,0.17846811
5.1889343,8.51281,107.38155,159.98582,0.12573503,1.706063,1.4309553
