x,y,e,l,α,β,serveice
4.885523,2.3491907,0.0,250.0,0.0,0.0,0.0
0.12106512,5.4956512,0.0,250.0,0.0,0.0,0.0
4.485074,8.328309,0.0,250.0,0.0,0.0,0.0
1.4748319,5.1711793,0.0,250.0,0.0,0.0,0.0
9.349774,6.289605,0.0,250.0,0.0,0.0,0.0
7.8013763,6.4654675,83.26777,173.60518,0.5149173,1.4002959,0.9711182
3.5481248,2.3864923,22.12338,87.71217,0.82783383,1.960567,0.8382208
8.604294,6.5166874,135.98508,164.4474,0.6442937,1.7923571,0.8175765
0.5113811,9.270624,244.9964,247.78557,0.27905682,1.3244498,0.7499798
6.6087418,9.153676,50.23262,185.01913,0.8283974,0.15780689,1.7013673
6.490278,1.1322662,220.65567,247.2333,0.18019181,0.44885927,1.2137831
4.1314416,0.17483045,98.69876,118.295105,0.29012772,1.0124947,1.6916142
8.936128,8.682882,141.8516,157.86836,0.6897628,1.5652888,1.7804884
6.391077,2.2677722,240.54437,242.9361,0.701866,1.7661414,1.3919363
7.969261,0.10536575,207.97745,236.61607,0.9251522,0.75105095,0.5815685
2.8907008,5.547128,206.1928,226.76875,0.30169085,0.0052444483,0.6822847
7.4891405,3.4214509,186.6343,249.14653,0.4144073,0.7416387,1.7484425
0.5069739,4.6011133,177.34224,236.43164,0.19861116,0.65018505,0.8226409
3.9300559,5.198812,243.57497,249.26978,0.82651085,1.2196009,0.33675724
9.018696,7.204004,55.04308,175.56464,0.9402792,1.1548022,1.9794285
2.3607554,7.713027,102.23559,108.64411,0.89404607,0.07942254,1.5419865
1.070745,6.5012455,227.75613,243.26805,0.48235115,0.48563144,0.8571707
9.610892,0.066986546,113.57259,187.4845,0.9967711,0.3977463,0.62866914
7.1787405,1.5997016,77.55218,153.24521,0.37174773,1.7711194,1.2395294
0.083344676,7.4007964,152.08412,237.20195,0.9451643,1.3417022,0.1180389
7.95267,9.990731,193.63965,244.62846,0.74439704,1.9911624,0.1316753
6.5431266,0.43175492,184.94887,193.56418,0.47130382,0.54043186,0.916421
2.0860426,7.4575477,165.9481,176.77208,0.28449744,1.4439093,1.9271259
4.990958,8.863774,226.64911,237.0463,0.022256939,1.9134588,1.6636451
3.8500051,1.3861681,144.86644,155.2395,0.25646913,0.79222816,0.7824544
1.2394849,4.847063,194.2637,231.76544,0.8239132,1.4062005,1.7489066
0.1416805,6.101436,222.79462,247.56628,0.59794694,0.41524658,1.259686
4.376978,5.645964,159.76247,161.5837,0.83253634,1.1753314,1.9576274
9.022896,2.7035894,219.03146,233.21408,0.58826095,1.2082108,1.1771266
4.7267976,3.2351446,50.400425,148.95435,0.7431099,0.09954208,1.0685184
5.812218,3.7811744,147.59543,203.99692,0.7661442,1.4449533,1.5684736
4.6891856,3.5637789,160.82753,241.75258,0.91704017,1.3587372,1.1251729
4.536943,1.9828352,208.4603,239.27376,0.6319821,1.0705475,0.24626425
7.3459706,1.3443826,140.41609,184.36647,0.32337046,0.67849493,0.3572607
