x,y,e,l,α,β,serveice
8.566327,7.7963004,0.0,250.0,0.0,0.0,0.0
6.759185,8.597518,0.0,250.0,0.0,0.0,0.0
6.2081323,7.782316,0.0,250.0,0.0,0.0,0.0
0.8370357,4.7334437,0.0,250.0,0.0,0.0,0.0
7.609178,7.601381,0.0,250.0,0.0,0.0,0.0
9.87659,6.108038,0.0,250.0,0.0,0.0,0.0
9.492756,8.455736,0.0,250.0,0.0,0.0,0.0
3.7196631,0.87821865,91.48086,129.81908,0.10355452,1.4343208,0.3839295
5.276728,8.1216545,165.46498,217.92644,0.565514,0.6987381,0.5588435
7.9355364,9.677827,209.89241,233.57027,0.5587047,0.75954646,0.75078386
0.44736844,4.256623,133.59369,194.55501,0.26484105,0.747474,0.20464872
2.019181,0.79230887,93.73001,210.90295,0.1656221,0.5145429,1.9065189
6.1138773,8.523601,109.02309,233.95038,0.5185011,1.0725839,0.2758509
6.670159,8.975929,127.839615,168.803,0.14030463,0.17878562,0.21667111
2.4896507,4.2476926,139.92952,246.20636,0.58213866,0.65392333,1.1130174
2.7387362,6.9493966,143.40173,160.0528,0.3574663,0.559277,0.43208393
6.9438386,0.5318508,215.96597,247.27885,0.48582032,0.71942234,1.1698003
6.607812,9.908874,159.95137,202.48087,0.84934795,1.9665498,0.9858123
3.4932039,3.5295231,26.069118,62.744892,0.98376167,0.20792225,1.320478
8.483425,1.6172085,37.55141,128.42719,0.06954417,0.87901634,1.2295514
5.2194138,9.828794,138.08308,208.97536,0.32619476,1.186348,0.9341887
5.703595,3.417499,114.050224,219.36263,0.86410487,1.453241,0.48728728
2.6931946,6.6695004,41.911976,56.50156,0.41773003,1.5708255,0.99493015
3.2478993,6.7744637,46.852448,134.5134,0.97578245,1.633151,1.6536176
0.8319011,5.1027627,133.88237,192.68936,0.90126824,0.03992214,1.1855347
2.1330447,1.3833019,91.51709,193.13559,0.8379372,1.4986211,0.017331745
7.8010664,2.0391932,174.31383,228.71419,0.19477892,1.6723891,1.5657159
6.881034,1.9195468,104.80572,136.61368,0.26618782,1.4881481,0.514245
8.646359,6.1094255,56.01546,171.90514,0.24452302,0.46727964,1.7826178
