x,y,e,l,α,β,serveice
2.6972306,2.6416197,0.0,250.0,0.0,0.0,0.0
3.753122,9.400657,0.0,250.0,0.0,0.0,0.0
8.010694,3.1927886,0.0,250.0,0.0,0.0,0.0
6.3319783,4.2028856,0.0,250.0,0.0,0.0,0.0
8.320733,8.616237,0.0,250.0,0.0,0.0,0.0
5.476375,9.690246,190.04713,211.38551,0.22473286,1.1027004,0.85891324
8.520274,0.8345212,241.63614,248.87059,0.66865546,1.9790766,1.4253887
8.976198,1.5546482,19.306652,156.07135,0.87003946,0.7902429,1.2907184
4.0082088,4.674061,25.55337,120.329445,0.10957942,1.7836148,1.1532874
1.1946672,8.367062,6.8659177,161.26869,0.19173263,1.3641086,1.2153952
2.3744998,1.2431892,90.95761,170.22826,0.44044742,0.32267785,1.4164251
3.9236503,8.388971,49.798782,153.4149,0.75909054,0.58116746,1.6820577
0.30145106,7.953478,193.79572,242.28928,0.92816466,1.9290197,1.820612
2.5173216,1.6264046,115.88041,211.76392,0.94921094,1.2080009,0.03196812
8.437533,4.771597,98.90665,125.12442,0.34349558,1.0504534,0.2308413
7.773471,5.7478724,170.50931,207.21396,0.3022032,1.3188767,0.16790585
7.3729014,1.6910491,4.540993,237.2323,0.6058825,1.1419604,0.536127
8.437474,4.028204,3.3271418,55.918377,0.92289925,0.7249076,0.29154405
2.7825062,6.68661,144.06541,245.93823,0.95892483,1.1275833,0.5917494
7.19403,4.7830596,25.477623,65.74105,0.32215628,0.33087206,1.8576497
0.61183274,3.1288314,49.80939,77.467354,0.5289086,1.4110587,1.7913271
0.90058655,3.3022873,176.16454,224.62854,0.49893156,0.16871414,1.02102
4.1234345,0.27969033,133.37312,147.69827,0.79732823,0.2323807,0.5997269
7.339972,5.9631963,182.32707,205.1576,0.2385513,1.190642,0.6227343
8.2014475,0.34451517,168.87167,234.92088,0.6249153,0.1993781,0.7265313
8.268926,8.031633,140.46257,246.38737,0.42880774,0.33957124,1.9352418
9.974175,0.22379537,197.04337,211.55247,0.7261763,0.4864486,1.4608983
9.483191,2.253766,97.94391,181.98735,0.41291782,0.66896284,0.91025513
0.7335778,7.2167716,187.8472,229.59445,0.6780186,1.6416403,0.72904664
5.137549,9.725903,91.40025,225.61707,0.27700788,1.57063,1.7284604
9.393388,1.0731641,38.917953,161.38994,0.16270308,0.08467206,0.16201414
5.03323,0.54967314,104.54563,203.73642,0.9370859,0.579673,0.14626783
