x,y,e,l,α,β,serveice
5.1229224,6.8582654,0.0,250.0,0.0,0.0,0.0
3.3855896,6.3928776,0.0,250.0,0.0,0.0,0.0
6.918749,2.1762843,0.0,250.0,0.0,0.0,0.0
2.3444386,3.480446,0.0,250.0,0.0,0.0,0.0
7.5789137,3.506398,0.0,250.0,0.0,0.0,0.0
1.4282335,9.626111,0.0,250.0,0.0,0.0,0.0
0.40203887,9.563453,129.95193,180.01328,0.77999884,1.5244898,1.4719195
2.2154906,7.2223315,57.14517,90.770706,0.44947177,1.762695,1.1370775
8.204076,9.642197,190.43765,199.42297,0.0072506675,0.4763903,1.8802363
4.45968,3.626253,189.89647,220.93536,0.84131855,1.8174834,0.86828315
8.908349,4.869345,163.19467,229.31989,0.5353542,0.6638249,0.7838009
2.1644065,1.3893994,197.17897,202.34935,0.027422853,0.78472626,0.1640799
3.7592542,9.594256,216.4591,227.61197,0.29844567,1.8969928,1.4125184
7.3595114,9.578423,207.73535,226.9016,0.16647074,1.2134199,1.1784228
6.228671,0.4916212,110.83204,249.47148,0.9637928,0.23169267,1.3715739
2.314381,2.6402278,228.0115,229.15733,0.04968296,1.060007,0.54377496
5.9557753,2.8085163,40.96937,90.963745,0.3093867,0.77938354,1.2419964
7.9707847,3.6340437,236.07028,236.5225,0.25799394,1.7343758,1.2218918
1.6255913,2.8797867,141.44861,150.50623,0.09458469,0.59538037,1.6729281
9.587125,8.354113,161.7998,169.25122,0.49155718,0.1371921,0.39425606
5.8958406,7.931554,85.42079,148.60986,0.83240515,0.02263329,0.66386807
4.519191,1.0766504,157.25012,213.68665,0.79934675,0.044350844,0.87006015
5.781358,0.2611207,124.27436,190.41603,0.28231448,1.3460678,1.0512488
6.9754214,4.2793775,3.3624542,190.82791,0.55151623,0.4698221,0.42994633
3.3863018,0.7736899,191.10686,222.99214,0.30971992,1.7120985,0.34597751
3.5139112,6.4611073,56.993755,63.22115,0.12831196,0.5387695,0.0018356903
