x,y,e,l,α,β,serveice
5.875957,7.3252244,0.0,250.0,0.0,0.0,0.0
2.674835,1.5395654,0.0,250.0,0.0,0.0,0.0
5.331001,6.9508986,0.0,250.0,0.0,0.0,0.0
8.510109,3.037412,0.0,250.0,0.0,0.0,0.0
5.739891,9.069043,0.0,250.0,0.0,0.0,0.0
6.0853286,7.2098503,171.67375,204.76773,0.7572089,1.2052377,0.94644725
2.51957,0.92637545,36.883053,81.067665,0.16722241,1.0285183,0.33888918
8.988158,2.3276389,17.990772,168.25235,0.081996344,0.9858778,1.9102225
5.1055975,7.5585227,171.95616,203.39882,0.6448441,1.3653374,1.0043362
5.8676972,1.7036656,79.176155,240.18947,0.61909896,0.47164088,1.6794945
8.964833,9.1755905,191.98795,226.06013,0.8523484,1.189694,0.006702069
5.1754932,9.572939,234.23312,237.8185,0.6500865,1.6985604,1.6307284
3.355851,0.08486329,83.76228,121.84005,0.5059377,1.0648048,1.0648788
9.1928,4.555838,137.04831,150.88065,0.54208344,1.9166379,1.9042109
4.3999486,9.82305,194.60445,248.6355,0.47435868,1.0237721,1.3224412
3.5418684,7.739685,25.688017,182.39133,0.7633553,0.8643927,0.17585297
1.7568582,4.282133,247.05574,249.01212,0.13742335,1.0160072,0.09597301
4.530099,6.405312,29.141119,81.55732,0.8279365,0.5553106,1.6515886
7.700065,1.6875606,74.6311,236.37596,0.8395586,1.2972099,0.45786864
5.811283,0.65574306,139.91936,179.91647,0.99763125,0.95712507,1.1913817
4.6766443,4.982664,244.58022,245.28378,0.7285975,1.5789388,0.6325009
2.2010038,9.074344,216.58855,236.29991,0.52531415,1.9046947,1.8911215
8.31835,8.336552,197.62093,239.02336,0.95313555,0.97456026,1.3375677
3.0894117,4.5766854,160.96846,220.34265,0.52150613,0.6598209,1.1070673
0.70935994,7.591484,135.46419,213.57545,0.83223087,1.5601728,0.7543116
5.8942313,1.290866,132.42557,183.92282,0.6160932,0.5731074,0.12568578
3.380566,4.7726455,98.05058,179.06335,0.37264317,1.5138392,0.107278705
3.4866118,9.642599,233.17047,234.87645,0.64127684,0.30937544,0.092313156
6.440547,0.5917777,151.1551,237.8555,0.5784717,1.0498942,0.2993974
1.230844,5.562012,193.69958,216.31856,0.7612818,0.9855963,0.96940416
5.4396734,7.6936717,191.3906,221.63174,0.5001595,1.6173662,1.3839712
2.071108,6.2616153,217.29796,219.41641,0.1720655,1.5463152,1.8342727
9.351895,5.5552425,225.16289,234.53975,0.05164553,0.01058499,1.7499847
2.2284784,8.59182,129.9072,242.04951,0.1165589,0.5755965,0.17856501
4.849502,1.0072551,130.83961,181.21135,0.29963014,0.61700606,1.0705843
3.606511,8.453593,64.80109,153.41129,0.09242442,0.053287204,1.2726378
0.3813847,8.251583,62.578217,123.96864,0.048335694,0.24354942,1.7452141
8.200446,2.6903281,52.73572,207.09721,0.20863926,0.79828554,1.6658784
0.07461173,3.3612554,30.92613,248.50769,0.39950487,0.44538277,0.1431868
4.727204,0.7762523,64.26373,129.68895,0.031734664,0.45848563,1.2831514
1.0575899,7.0445704,34.35516,179.13707,0.04262035,0.40211746,1.4995606
7.9912295,9.360108,139.70825,164.68523,0.46942607,0.06733544,1.6359929
4.2881584,1.1264457,222.38815,229.19084,0.95442885,1.5227243,1.6305139
1.4252622,6.5936956,168.88828,202.28183,0.08728675,1.5880568,1.3327802
3.5454247,8.21422,13.266477,118.86268,0.12697835,0.3506393,1.6180805
9.47214,9.626749,101.020546,116.00403,0.8201242,1.736916,1.3953173
5.0549793,9.973212,28.751936,99.923676,0.64913946,1.3949851,0.522867
6.085724,9.784701,156.75897,198.84471,0.29496467,0.79036033,1.8350707
8.597709,5.511232,144.2131,158.4501,0.9968698,0.9698748,1.8744937
6.023728,0.18409061,204.93005,235.9379,0.31082577,1.0187856,1.5232794
7.3751307,6.8303604,193.99767,230.92448,0.4758394,0.92604417,0.7781093
0.36836118,2.644974,94.95038,160.54778,0.122394755,0.6136129,1.1189234
0.5655687,4.985371,95.86651,201.49289,0.7754648,1.7979134,0.18314497
6.843858,6.7800417,81.8203,181.84024,0.26196197,1.8969578,1.3699827
5.78384,2.815021,153.91632,178.3893,0.37894028,1.4100446,1.3488115
3.6790195,9.534064,5.4254527,163.50319,0.50432956,1.6942039,1.2291968
6.8677435,9.563884,14.442319,211.2893,0.7221889,0.56186634,1.7614897
8.556034,9.214186,197.25952,216.76186,0.10416976,1.0381675,0.23183295
7.5140557,1.7660016,120.433685,151.9941,0.00959587,0.5806849,0.3884486
3.2053359,9.09542,37.866043,146.8222,0.22048396,1.7399256,0.0734022
