x,y,e,l,α,β,serveice
7.593764,1.0606723,0.0,250.0,0.0,0.0,0.0
0.15606083,0.031054916,0.0,250.0,0.0,0.0,0.0
6.8002796,2.5014904,0.0,250.0,0.0,0.0,0.0
8.592907,3.991432,0.0,250.0,0.0,0.0,0.0
9.272434,6.936289,0.0,250.0,0.0,0.0,0.0
4.3186984,3.9132483,0.0,250.0,0.0,0.0,0.0
5.1670775,5.6603737,5.9976664,154.75827,0.9736117,1.949264,0.9223062
4.8005776,3.1144822,111.3724,242.20154,0.06914908,0.38480276,0.9106936
1.2823029,8.373649,214.73483,236.90503,0.3949435,1.3128827,1.2549801
4.2114196,1.6291127,174.20471,180.88979,0.14687377,0.24342498,0.22893731
0.87019837,2.0029771,216.39168,238.12361,0.74836725,0.19209683,1.528492
8.95412,4.345846,43.619316,218.95256,0.013450285,0.65636486,1.2736651
5.2426586,1.4613317,197.58383,197.77995,0.8403804,0.9733795,1.2901962
5.831569,2.8892493,249.93098,249.98454,0.7728263,1.9095519,0.08672575
5.4262986,9.932243,172.2893,232.81113,0.166944,0.11059449,1.3626165
6.3568277,4.082577,101.50319,239.74213,0.6957533,1.4462993,1.656222
5.836858,4.5996604,156.99603,200.87146,0.045816522,0.6333373,0.7580251
0.1630952,8.19887,115.759926,159.73875,0.7373906,1.0731869,0.86590075
5.766603,6.3732295,170.15298,202.37787,0.3958047,0.9757023,0.65357214
7.2419605,7.667593,90.77617,199.93796,0.9663668,0.5146555,0.28546482
1.2174822,8.266144,14.864833,178.02556,0.14828764,0.54977727,0.78340286
4.148101,1.0229783,31.436079,45.852978,0.38486975,1.6425968,1.9271898
6.7982697,8.076968,171.54517,221.92282,0.83146816,1.6443317,0.33762383
3.9000988,0.92394847,97.17452,159.78346,0.20985068,0.026155343,0.89297175
5.318371,0.48574382,24.599617,141.36696,0.4950351,0.78047514,1.2931378
3.74253,6.3389783,34.071754,113.941124,0.19432124,0.6777832,0.6777402
3.7793186,4.213114,159.78606,248.43405,0.7695244,0.99487174,1.0976428
6.493929,1.7196078,164.04057,248.90828,0.8934905,1.8942378,0.785851
5.8864098,0.7132529,127.35751,139.73187,0.8754452,0.028841939,1.9027284
1.9739398,5.7499247,223.15378,223.95454,0.6430085,0.61698776,1.6361917
7.9982986,3.6749122,30.607168,60.396027,0.36627206,1.3983505,0.69465387
8.53629,4.22506,48.321934,128.19557,0.9182348,1.3690561,0.027215837
0.9262786,4.3661776,219.82439,239.19128,0.8827949,1.721727,0.53888386
7.0287757,6.6537614,247.89014,249.92987,0.6436647,0.36685187,0.04796103
2.1643364,9.758065,127.69494,167.74828,0.8396321,1.999915,0.16388144
1.7701129,3.6742544,228.4751,245.44125,0.22695899,0.53973126,0.7612351
2.8361301,0.53113794,162.35422,214.76051,0.31697294,0.06080816,1.5418836
0.54750276,2.1420956,186.78185,213.463,0.18711787,0.3432809,1.2818838
4.9963503,9.004729,84.01813,134.28023,0.61500376,1.3652904,1.40922
3.3801615,3.6554136,30.269455,244.69768,0.33894882,0.36731064,0.78886557
1.2949276,1.3371663,217.56294,238.19049,0.25119048,0.22602782,1.0817987
0.21775939,2.9152834,94.10369,150.47882,0.55491894,0.11586919,0.53553
6.50151,5.5760074,223.21614,239.82135,0.54447114,0.65980405,1.2765747
8.721956,2.2848785,41.599754,74.32822,0.16996759,0.29435506,1.9233894
7.697669,2.0881917,84.69782,139.93248,0.073943816,1.2043936,0.82430136
8.573375,5.364242,7.6322007,194.07536,0.20842168,0.80361205,1.0068622
0.5319047,0.42968202,245.72443,249.56863,0.50486976,1.5093734,1.4916502
5.8348203,3.9207907,109.28214,245.45369,0.90643317,1.6352175,0.73193884
3.2777596,0.60743874,49.985985,57.789368,0.6839633,0.81937116,0.98725677
3.6922379,8.115051,16.927395,177.01678,0.9230752,0.17906556,1.3380761
3.9590409,2.3352263,245.23604,248.30061,0.3765378,0.97752756,0.27765352
7.6977124,4.9233265,85.34828,137.96204,0.6051182,1.2607331,1.29944
2.5782132,6.5764837,60.992336,147.14984,0.47889218,0.9237966,1.8589175
3.1336527,3.4243026,187.18549,224.0961,0.71214354,0.81418836,1.9093367
2.1635349,1.2273929,154.35114,244.37756,0.81812125,1.9811177,1.7195715
2.3538344,8.372909,41.93714,53.97114,0.26745018,0.7599775,1.8086826
7.5055137,2.4841871,163.12758,217.25931,0.0557002,0.28718036,0.5037634
6.2422504,1.247931,124.60073,133.14815,0.81023836,0.8768666,0.077628285
