x,y,e,l,α,β,serveice
9.968829,0.2573194,0.0,250.0,0.0,0.0,0.0
2.4205666,4.9321027,0.0,250.0,0.0,0.0,0.0
2.2578006,9.267859,0.0,250.0,0.0,0.0,0.0
3.7528286,7.683788,0.0,250.0,0.0,0.0,0.0
6.8085637,4.401282,0.0,250.0,0.0,0.0,0.0
2.2794359,3.9247375,0.0,250.0,0.0,0.0,0.0
5.2333255,0.49284396,181.66518,195.64986,0.203322,1.53162,0.8521401
3.5710542,8.21021,139.22173,139.94429,0.51087046,1.9096158,0.9053447
0.2426226,3.6570766,66.12041,248.42801,0.17530431,0.36704814,1.451428
3.884448,6.1077204,131.94348,137.95659,0.5036081,0.010834324,1.1594012
5.8881903,4.6302056,211.39977,246.30789,0.022961237,1.7536904,0.06551419
7.310921,5.38639,136.35786,218.62396,0.32575476,0.07842276,1.7925736
2.2802098,1.5311096,57.05668,122.66772,0.8845062,1.8225147,0.6959805
7.3232384,2.6783402,44.744366,223.48259,0.16174538,1.0040969,0.5358825
8.662456,1.8863108,196.87944,227.85486,0.32213357,0.3393377,1.9369292
1.4066272,5.5105815,120.62723,223.40353,0.59172523,1.4964917,0.3657416
9.413161,5.853783,18.084522,193.37335,0.45595622,0.21071586,0.6593778
9.313169,2.6689441,141.2139,187.61702,0.31113052,0.86805636,1.5574858
1.5049728,8.048488,112.58931,184.97165,0.51765144,1.0826727,0.811743
4.037467,1.9301918,78.73802,237.35825,0.14516482,1.7609006,0.30653977
5.83314,2.6646504,243.4332,245.24998,0.012698138,0.76855123,1.4849886
9.757981,5.559486,203.39383,219.35135,0.4346747,1.4662329,0.5067985
0.016740104,3.4634373,2.7962115,176.51558,0.95174515,0.81805193,0.07583726
7.4025054,6.0891438,115.6339,236.2594,0.6803987,1.9283423,1.594099
0.5659143,7.051105,166.34558,184.20415,0.27049172,0.862775,1.1153902
0.76624227,3.473279,156.3439,208.19025,0.44701335,1.675032,0.18064523
1.2505758,8.693698,191.77675,229.90337,0.7691113,1.2968785,1.6837792
7.320387,3.9915247,18.035463,225.96599,0.98805594,1.5286586,0.8996653
8.986608,7.2871647,106.92894,197.63821,0.8807381,0.8036564,1.1026635
6.716908,1.3464407,132.33382,147.88835,0.19044855,1.548995,0.87447006
9.69164,3.5664742,149.07645,169.4992,0.72304714,1.4194072,0.9014335
8.097489,9.656312,216.48128,231.3646,0.2043063,1.698754,1.2201308
1.1761664,6.8607984,83.67146,161.54234,0.4106639,1.6782309,0.43971658
5.855675,5.523252,24.80787,213.5492,0.8711853,1.829491,1.4849145
7.2306504,9.837379,167.16087,222.36574,0.5261644,1.2678457,0.28414878
4.326272,4.155268,244.96872,249.40417,0.5243773,0.56305575,0.43863592
7.1749687,3.595536,8.16854,177.31398,0.52891666,1.8986596,0.65791595
2.0682166,0.086397745,232.27043,235.92737,0.4069483,0.81816024,1.228716
7.0086493,0.42714337,226.16188,235.1346,0.99794215,1.3992438,1.6946594
7.6284847,4.154851,202.28404,221.27255,0.07190215,1.2252605,1.343093
3.169883,8.017366,215.59813,248.50737,0.94405717,1.3830161,0.45133647
6.202351,7.4206595,36.252487,196.9303,0.43126228,0.29944387,0.5790697
8.767055,6.383165,202.59692,243.42526,0.18302512,0.1209625,1.5383211
5.4412355,4.686026,136.9334,155.51675,0.37507057,0.47471234,0.44018015
