x,y,e,l,α,β,serveice
9.393038,4.9349523,0.0,250.0,0.0,0.0,0.0
5.1475344,0.83319104,0.0,250.0,0.0,0.0,0.0
7.3010364,0.14908837,0.0,250.0,0.0,0.0,0.0
2.5240607,1.2870775,0.0,250.0,0.0,0.0,0.0
7.5696974,9.666488,0.0,250.0,0.0,0.0,0.0
9.923495,1.6732982,0.0,250.0,0.0,0.0,0.0
0.008917538,0.9384941,128.45192,137.40372,0.23738115,1.0088935,1.5913454
7.668924,7.141518,39.856144,108.13597,0.8809813,1.316371,1.347488
1.3324027,1.0506945,108.01085,226.83755,0.3664865,1.2292504,0.57951945
4.442838,5.8129997,164.59023,241.8094,0.23694594,0.41202372,1.3366745
5.60116,8.14999,152.08974,153.8499,0.41530502,0.6405132,0.033430666
0.0071303225,1.6820854,192.24567,206.42535,0.5875299,0.4210591,0.14236584
4.2508492,6.9945073,182.88423,234.42993,0.0019632943,1.0911739,0.08163859
4.3366203,1.4252613,117.377495,131.50262,0.01777581,0.3020273,0.1863846
9.374584,2.238158,33.889835,46.447193,0.88948065,1.7508087,0.0031333931
9.476354,0.3192162,38.505867,119.668434,0.91919124,0.8838846,0.24271575
5.2997146,7.6756134,164.82513,211.1691,0.10529847,0.91946256,0.018626027
4.688601,8.791397,156.05211,247.83516,0.42392007,1.6723871,1.0710454
3.1824412,6.6559577,126.7095,153.94992,0.861037,0.020357298,1.3531502
3.57615,3.6369195,233.08084,240.37177,0.9360162,0.08128674,1.0801973
3.522868,9.133007,45.882805,136.81944,0.017520638,1.994295,1.490025
1.7126375,2.8526382,114.431435,126.74455,0.03509616,1.329975,1.3324844
5.8335347,3.2072992,48.58952,82.967476,0.13846847,1.273599,1.6405017
1.5801054,9.005753,93.35298,196.9156,0.3082015,1.9066371,0.09212275
5.899119,7.2462173,5.6835213,208.2556,0.42174214,0.09432292,1.2586817
6.643936,3.0449371,172.63953,218.34628,0.48366913,1.6185552,1.334097
9.285654,0.9885263,186.0015,186.70102,0.69201136,0.53221244,1.6099244
2.3509865,0.84613425,147.79474,224.0744,0.4350664,1.9789804,0.9343484
0.07189148,1.6583432,180.65855,246.27873,0.03480668,1.0049868,1.1260322
0.9993217,1.845647,60.74603,177.85483,0.6909324,1.1502033,0.24727465
