x,y,e,l,α,β,serveice
4.983986,0.92831326,56.40609,246.685,0.83465296,1.4467347,1.4387395
1.176973,2.7631142,194.08217,233.95474,0.99464834,1.4048833,0.5740677
9.288509,5.8337016,186.01909,244.45035,0.7353189,1.0082998,1.471763
3.0243735,0.65963835,75.13976,142.10332,0.3015211,0.069478996,1.8068129
0.053707436,1.4258826,0.0,250.0,0.0,0.0,0.0
3.6599576,3.5451005,0.0,250.0,0.0,0.0,0.0
3.5896678,5.2470603,0.0,250.0,0.0,0.0,0.0
6.739241,8.585848,0.0,250.0,0.0,0.0,0.0
5.6851106,6.8659267,0.0,250.0,0.0,0.0,0.0
6.9508305,1.616895,0.0,250.0,0.0,0.0,0.0
4.567137,1.9326004,0.0,250.0,0.0,0.0,0.0
7.452929,7.44575,0.0,250.0,0.0,0.0,0.0
