x,y,e,l,α,β,serveice
4.2101526,7.4018354,0.0,300.0,0.0,0.0,0.0
7.4609175,3.8708866,0.0,300.0,0.0,0.0,0.0
4.5775065,6.651018,0.0,300.0,0.0,0.0,0.0
9.9864435,1.4277625,0.0,300.0,0.0,0.0,0.0
6.9791284,7.8022995,0.0,300.0,0.0,0.0,0.0
3.3169868,6.827586,0.0,300.0,0.0,0.0,0.0
3.5109758,3.9306757,247.22397,268.54407,0.16306798,0.9150142,0.29717827
2.2646048,3.3097448,4.6937065,71.75578,0.70564437,0.0031578485,0.20403919
7.2974916,0.41704434,151.22636,184.20842,0.3461034,1.0724125,1.4692842
9.353852,7.884687,135.80066,250.52464,0.34189966,0.2003971,0.778846
4.6534047,2.4961245,137.04161,242.25577,0.7927591,0.5910752,0.27410355
7.8139324,2.5641801,242.39551,246.55623,0.56209856,1.6744606,1.0229318
0.8756915,7.894489,154.26955,196.02264,0.03983136,1.0705879,1.421293
2.4523287,0.16896453,145.57521,195.01608,0.8888862,1.4253522,1.6025531
1.8509841,6.313122,14.519182,260.00012,0.9131096,1.0931891,1.9857197
0.41837046,4.672028,161.91199,199.96103,0.8562435,0.4457732,1.6373668
3.3131704,9.832159,51.105324,240.6143,0.77748173,0.4225315,1.4366992
9.4422035,6.366321,15.462836,189.22539,0.43030918,1.0978649,1.5284973
8.889474,1.2404245,211.96548,249.05649,0.11770776,1.5976707,0.42465994
2.212238,9.79066,130.03929,217.41727,0.52984416,0.29288188,0.009429904
1.5741792,7.108832,177.50497,249.59721,0.4186117,0.49373746,1.5676838
4.004219,1.6497225,220.66714,279.31857,0.48308343,1.9392852,0.69141227
5.7235155,7.673494,267.04053,298.57138,0.27747297,0.3500375,1.421473
5.509561,5.201253,107.10974,170.06636,0.46121344,1.4935151,1.1558495
2.4528115,5.7820673,157.8504,183.75638,0.24516484,1.1556665,0.37152877
0.5368241,1.611597,121.05362,132.52678,0.41282156,1.2396686,0.30144876
3.5832531,7.413254,221.70586,257.83328,0.9572979,1.0880562,0.707184
5.232778,7.7357254,139.57878,254.43091,0.42776376,0.62096936,1.1857362
0.1719648,5.6447306,185.6971,294.2986,0.29799175,1.3443918,0.6788084
6.7170177,5.0621023,75.18925,274.81818,0.44371477,0.26135603,1.9948518
2.8209183,3.1573164,274.44974,286.97842,0.3441386,0.46326512,0.014671227
3.4071074,2.9061265,62.283478,183.35773,0.7171907,1.6772217,1.2747737
0.5338066,3.5060596,117.909836,227.38518,0.12781104,0.23882037,1.7506399
8.594203,6.49753,268.52274,268.89255,0.0022794819,1.5330639,1.2251632
4.2607374,2.1693325,52.914368,277.7519,0.87987447,0.20012285,1.2560587
0.22023368,3.5258431,204.75868,263.35037,0.15195943,1.1335284,1.7990583
1.2964585,0.41958895,278.11008,291.92938,0.46080822,0.47053286,1.8472825
7.151146,2.2981288,167.74539,298.87723,0.38709393,0.047016818,0.37389785
6.263159,5.8668222,37.356724,175.4497,0.09203598,0.78578246,1.8599678
6.6257734,8.787281,124.8847,282.86456,0.42416903,0.4143161,0.20843598
4.956249,3.8612702,260.66235,265.92242,0.14073357,1.7711658,1.2828904
0.9140291,2.7652478,239.13747,240.77437,0.060459495,0.73853797,1.8812652
0.17282197,8.85361,235.62512,239.7318,0.9756463,0.41466656,1.7644192
4.741755,8.9435,236.47552,265.6011,0.8416406,1.3853425,1.2038043
3.770049,6.4655914,297.77933,299.29874,0.34722683,1.6098977,0.64476407
7.1364694,3.887113,120.03668,283.27994,0.7772891,1.0093712,0.24189499
9.0529785,1.5312679,59.07249,237.67203,0.53270394,1.4948243,0.9751252
4.1315928,3.375076,177.74783,217.31143,0.015494569,0.35798013,1.4212404
6.7182384,4.588351,288.8372,291.58844,0.18821475,0.7973788,0.4696689
7.0262303,2.4934428,99.92687,108.46961,0.30630195,1.872716,1.6876206
7.684701,4.84195,201.43681,226.24217,0.13142098,0.99308246,1.9903356
6.3421526,8.26373,263.0751,288.3165,0.6117073,0.7803869,0.7173006
8.863615,3.2477777,45.140636,184.35313,0.40279266,0.10724386,1.6588764
3.3576097,2.1934152,281.17554,285.2474,0.9237373,1.599986,1.8700483
2.425321,3.8437183,295.6917,297.07837,0.33890638,1.5726451,0.746477
0.1708277,4.13231,241.09796,289.23462,0.9936556,1.8583573,1.9279835
6.079557,6.735763,234.62079,271.16516,0.060049854,1.9245144,1.1814613
7.819615,4.213812,49.783386,159.84442,0.64082414,0.079020955,0.8527926
2.2683651,3.8690343,187.82555,221.17947,0.4221409,0.4391559,0.06020128
1.729702,2.5196881,178.95744,258.00366,0.5309108,0.7955675,1.3490251
8.645617,0.15891232,154.73012,275.69656,0.8451797,1.5493724,0.36754158
6.077643,0.72110385,111.75638,181.07835,0.95477575,1.7889794,1.4315803
2.9090917,8.310648,122.65449,292.94995,0.29568368,1.7125504,1.5333513
5.9031687,6.5154696,220.9067,271.84872,0.18934032,0.7734336,1.6519262
1.0098428,9.497617,152.30797,271.20178,0.7756191,0.99027175,0.8505229
6.7426248,8.022265,186.12424,256.12503,0.9358241,1.1812627,0.14021817
9.455212,9.285778,152.28943,210.4898,0.63980293,1.2152905,1.6616019
3.0495317,5.4124794,238.37837,296.48804,0.6723148,0.9087735,0.042359624
