x,y,e,l,α,β,serveice
3.832411,0.07154707,0.0,250.0,0.0,0.0,0.0
3.9874458,4.84922,0.0,250.0,0.0,0.0,0.0
6.5078564,2.0757964,0.0,250.0,0.0,0.0,0.0
3.613951,0.65992755,0.0,250.0,0.0,0.0,0.0
3.7390187,7.206484,0.0,250.0,0.0,0.0,0.0
0.42127433,0.7704672,0.0,250.0,0.0,0.0,0.0
1.419899,7.754792,0.0,250.0,0.0,0.0,0.0
0.84222597,0.09155884,86.78843,222.00728,0.98543155,0.33954626,1.1672554
4.059715,9.658592,179.33669,196.8346,0.6413426,0.61559933,1.3211793
5.03991,8.030036,50.950638,106.23697,0.027072722,0.9845455,0.828283
4.3483443,3.0686595,179.12627,187.29593,0.17082223,0.7085354,0.21213731
7.3227615,1.7910385,248.13268,249.32494,0.39084405,0.898887,1.8797435
6.1027436,9.673007,76.43742,87.67534,0.97538745,0.061531078,0.6853709
2.7915816,9.316797,12.822283,223.51288,0.8905771,1.2200054,0.9722517
3.312921,1.7777159,52.236748,52.38166,0.33785725,1.248812,1.9654217
4.809937,9.621637,118.52156,199.0962,0.88358575,1.9530883,1.4317288
4.956685,0.04279548,132.41954,210.50064,0.22987013,0.0029158255,0.2555504
4.9572024,5.8569546,133.56058,233.89839,0.018041432,1.8594223,1.6259832
0.41072977,1.9919648,227.22891,228.85184,0.6205728,1.4114614,1.8244295
3.5921516,9.504546,45.07763,241.71558,0.7855605,0.5240314,1.7827121
9.915714,5.860894,55.328564,63.959003,0.013674014,0.28202286,0.9469466
1.5379342,9.063724,143.00333,164.52914,0.18563259,0.6865491,1.546941
3.3520105,5.4296136,84.0448,184.97128,0.17762327,1.2977028,0.7635822
6.3117294,3.703766,84.9315,189.28802,0.051020518,0.041087534,0.16726959
4.792004,7.912661,151.17485,187.67569,0.443173,1.876452,1.673134
6.5713997,2.1171386,59.99968,160.90497,0.3691517,0.31533056,0.18005435
3.8888414,3.0081184,92.78334,162.25177,0.12930529,0.96734923,0.8984209
3.1799102,4.185755,44.106815,163.9063,0.9611887,0.6732423,1.2824
0.14127071,9.100458,145.13887,156.67868,0.32375085,0.7622281,0.45331496
9.914955,2.5165448,114.44253,183.5644,0.78744966,1.3374798,0.064016856
0.86894506,0.48786455,131.81152,219.74121,0.57552576,1.1724974,1.1593844
1.2321911,0.36008558,112.9537,240.17365,0.9951562,0.6402035,0.78040266
3.5996559,0.7248311,106.90244,235.93817,0.08636027,0.10845131,1.4061774
7.624605,5.6414185,62.771473,167.56384,0.7612055,1.6796304,0.19851328
9.201298,6.460274,167.67764,182.4974,0.95413595,0.58519083,0.88881975
6.568571,7.373206,111.50386,229.82338,0.4039248,0.01221498,1.4341393
9.636954,0.6868001,214.27336,229.27916,0.45866385,1.3495629,0.1737048
9.2362,4.5447626,63.18565,163.34126,0.6017328,0.92752117,0.70574486
4.0830736,6.2019067,165.77995,249.1642,0.15102674,1.6313088,0.20789036
3.4317873,7.470452,14.220234,92.27805,0.33240527,1.0873783,1.6584661
0.65422183,4.215282,170.89679,232.59679,0.4880253,1.0928855,1.0081642
9.563166,3.0316179,26.723972,227.5791,0.97541183,0.71030664,1.9833473
1.1653256,2.4978077,88.93056,146.01997,0.8748824,1.6987797,1.0896478
9.186326,1.0676193,122.07114,189.3647,0.084926106,1.8245053,0.17214052
2.3355558,1.6466838,198.8046,245.00557,0.8215366,0.15913397,0.34425524
7.3340254,0.29534152,24.331398,140.25694,0.83437383,1.9346204,1.3769226
4.62904,8.1258,228.05797,249.3542,0.14239359,0.072166294,0.6343516
4.8753242,2.4479966,220.9562,229.19072,0.9099482,0.6851838,0.3076174
0.75477916,7.141365,188.02963,243.20312,0.76471394,1.6970253,1.2525458
9.2538185,7.569629,138.17107,168.33519,0.13975483,1.6577004,0.14975707
2.1617596,2.9676511,209.5891,229.71698,0.6335913,0.44884813,0.83579284
2.425611,6.0933914,15.471272,166.40224,0.5999655,0.16630764,1.9106388
3.3212345,7.3760734,155.52206,158.9502,0.9575556,1.1941657,0.3671094
9.304521,0.97861737,235.0268,249.68246,0.6716602,0.5801828,0.36142546
0.020316364,1.2739633,152.61223,168.86964,0.39530364,1.264007,0.6997632
9.96073,5.01623,158.24767,235.39168,0.97397566,1.9976212,1.6138344
8.940318,4.1012263,37.16598,44.83295,0.9627446,0.6676037,1.893163
2.9143953,1.6894295,208.0212,232.3094,0.22556573,0.3715583,1.658778
7.746759,7.923681,223.91663,224.03387,0.36107293,1.5808214,0.4481219
8.782901,6.5310664,111.48912,238.58197,0.20556776,0.3317805,0.12928948
7.909821,0.055314627,109.334526,144.50247,0.04818309,1.8809154,1.0529668
8.75468,4.2079964,71.81067,211.70746,0.8622822,0.07862277,1.4890598
3.9185853,8.895222,12.390647,106.58178,0.6150918,1.5872123,0.38570747
8.5421915,5.3845654,63.72006,66.49315,0.81715184,0.39850792,0.66217315
2.1969528,3.5533826,106.809875,207.49944,0.061074637,1.273884,0.19881101
4.352797,9.177289,101.04432,189.90018,0.15240565,0.9399281,1.0222329
5.925888,7.8153954,139.2558,226.93529,0.7529092,1.8363779,0.7916067
3.8721836,7.9298863,222.81749,248.96146,0.019799676,1.2396052,1.6870593
4.4088526,8.780716,124.68212,186.04143,0.91026706,1.8372862,0.17680147
9.980608,2.296541,140.98077,183.44855,0.43509647,1.8371154,0.8434609
1.5058087,9.068797,130.56804,176.2269,0.7595171,1.3409595,1.6003964
