x,y,e,l,α,β,serveice
2.9450395,5.8292446,0.0,300.0,0.0,0.0,0.0
8.969099,7.5935025,0.0,300.0,0.0,0.0,0.0
3.6285906,2.384194,0.0,300.0,0.0,0.0,0.0
4.0306206,1.9837238,0.0,300.0,0.0,0.0,0.0
7.454609,6.94177,0.0,300.0,0.0,0.0,0.0
8.821333,2.6605887,0.0,300.0,0.0,0.0,0.0
9.474731,4.99698,61.798866,98.047295,0.4243851,1.2635138,0.7058689
1.9814988,9.611896,119.142044,168.32034,0.75880855,0.8952242,1.3437498
7.2059464,7.4131413,171.25517,244.49074,0.9858339,1.3142731,0.42873338
2.684195,9.776024,151.8484,170.77837,0.71853733,0.5848282,1.0124407
7.315322,9.351639,204.35867,244.71088,0.1457098,0.8450886,0.734284
2.3703911,9.294038,72.428246,232.75957,0.8399744,1.0652382,1.4563266
1.6138394,4.820375,166.68788,224.38373,0.53910714,1.9686337,1.0825429
3.9708626,6.983062,207.20287,210.74136,0.6306986,0.021200202,0.037698716
7.598305,9.279602,245.63622,253.70447,0.14178485,1.9373889,1.1249095
5.6932445,2.9272096,153.08943,276.8627,0.84562874,0.15830006,0.8524664
0.7543755,6.8350434,234.70998,268.1868,0.42408416,0.9020115,1.9549695
9.306811,0.2492601,253.79022,296.43112,0.7667366,0.37659985,1.755539
3.0299857,6.6569586,30.042107,65.3989,0.5254754,0.8792122,1.4467785
3.413628,9.795949,11.69622,187.04237,0.7809323,0.96797854,0.4167516
7.1208014,1.4893833,215.49486,233.736,0.55376285,0.3434172,0.8989554
3.4421253,4.8233814,237.15302,259.8107,0.13431862,1.2491406,1.5562197
8.69365,9.096912,148.90387,241.05568,0.26003644,1.2008144,0.7108074
0.6413278,1.3797196,185.3355,292.59827,0.21126851,1.8294815,0.80367637
9.357974,6.9380727,92.733925,142.51889,0.77048737,1.1649811,0.21824338
2.2381363,6.890139,166.72523,216.59293,0.32067224,0.712555,1.8097358
3.6692843,5.600116,233.56602,285.88663,0.9741871,0.58394474,0.2880541
9.67127,8.591097,109.39993,224.13704,0.32564518,0.6222456,0.07739344
5.9992995,2.8003666,132.54109,200.28542,0.74483323,1.723155,0.6781963
6.189283,8.928446,159.39645,217.97705,0.62241936,0.44196853,1.9943086
6.4738183,9.08245,164.31808,188.10585,0.60179913,1.9355954,0.64178306
1.2085595,6.7622037,77.29655,217.76964,0.8482311,0.22639157,0.20755358
2.594016,6.2187967,3.938824,80.39021,0.46945888,1.6654267,1.9269439
0.6178752,1.6117463,33.435875,49.37498,0.7701845,1.6502774,1.0155818
1.0454282,5.9823213,242.72449,293.0851,0.18131606,1.911148,1.5666478
0.2100847,3.280577,82.45007,144.82649,0.48058835,0.589036,1.2345845
5.9039655,0.30951592,119.39367,295.7956,0.5694243,0.108933225,1.6887388
2.7211938,9.436611,222.91011,230.4427,0.06879718,1.6115754,0.18401736
7.104135,1.7087952,178.23451,196.4366,0.8920428,1.8421931,1.1795657
8.6904955,1.3659848,227.80399,262.58713,0.69852984,0.047055773,0.21665649
3.743879,6.8316383,61.270187,287.1751,0.34167084,0.6807324,1.3519572
8.132773,9.635035,233.34666,251.85419,0.09780666,0.3289897,1.9147645
5.052588,2.7521856,98.48609,289.97467,0.7491975,0.34683892,1.8782979
8.435366,1.6803312,151.67561,223.60796,0.19186053,0.058098592,1.6139755
1.5806724,4.984663,28.18002,175.9033,0.71052426,1.94818,0.701563
2.599561,8.959092,236.00555,255.675,0.56369674,0.628086,1.0980607
3.192019,8.792536,236.75212,247.76796,0.9627806,0.6077933,1.2271395
0.38643134,3.4019375,269.5117,283.8588,0.67659456,0.2671056,0.07371886
2.5838778,3.4493432,22.35034,103.16972,0.81830794,1.2002916,1.7490097
7.31129,8.5976,55.99856,287.00745,0.8408552,1.92344,0.16216661
0.71324265,6.7176023,291.66333,298.06775,0.10199532,0.38710436,1.8119465
0.4968702,8.104344,229.77858,286.2587,0.006506584,0.5643388,1.6371571
6.9490595,3.9761052,55.143917,79.51069,0.5883146,0.025244305,0.52642626
7.946206,9.914714,153.0301,191.27481,0.9827485,1.0371476,0.56986153
1.7799585,1.5497442,22.516214,136.78156,0.577591,0.65076137,1.8807356
3.1437557,2.5681055,129.23587,143.40862,0.21447869,0.490922,1.4867398
4.9862413,1.9283401,39.93179,125.702576,0.51329494,1.2181058,0.03846547
1.6235713,0.5390872,126.74782,159.46555,0.58549607,1.5181205,1.6481946
