x,y,e,l,α,β,serveice
3.6527884,2.059619,200.17711,236.86592,0.7800632,0.9930605,0.029170085
0.6671308,5.155223,27.385891,99.631035,0.29613176,0.4541686,0.17774884
2.4950929,8.131983,143.72598,226.67908,0.13108179,0.27380317,1.5424478
4.6436744,5.095285,169.21661,205.06882,0.046214726,1.0657018,1.7040443
1.491911,3.7681937,53.762177,185.77547,0.26829916,0.82233334,1.7956692
5.912885,9.587445,31.546644,101.69183,0.18826483,0.60448563,0.034623224
2.819986,1.5292182,37.329094,152.78897,0.39220294,1.0544195,0.034877624
7.4438405,6.6289387,234.90112,244.92433,0.26173285,1.5186163,0.27572826
6.2311482,3.4815984,58.156376,148.78712,0.16176434,0.83116895,1.3612336
9.662018,6.0490713,52.169025,230.83206,0.12473746,0.48695362,0.1532331
9.610635,4.944125,91.13191,121.34226,0.5198505,1.312714,0.35576746
0.09869587,0.3838458,0.0,250.0,0.0,0.0,0.0
8.480718,4.6333857,0.0,250.0,0.0,0.0,0.0
5.015165,5.0905075,0.0,250.0,0.0,0.0,0.0
7.3481674,4.782425,0.0,250.0,0.0,0.0,0.0
7.7907395,2.6248076,0.0,250.0,0.0,0.0,0.0
8.277556,6.4835625,0.0,250.0,0.0,0.0,0.0
