x,y,e,l,α,β,serveice
9.012357,4.0170255,0.0,250.0,0.0,0.0,0.0
4.516274,5.627345,0.0,250.0,0.0,0.0,0.0
5.983901,0.40329903,0.0,250.0,0.0,0.0,0.0
5.4841757,2.2783735,0.0,250.0,0.0,0.0,0.0
7.704569,2.5611002,0.0,250.0,0.0,0.0,0.0
6.1532536,2.4402986,85.85368,221.3966,0.0008606443,1.4128513,1.476097
4.694688,7.130723,126.691185,199.88957,0.9307819,1.3601369,1.2304169
4.9283085,8.395955,4.979576,159.50052,0.011325274,1.5878136,0.26558664
5.8692174,5.2055526,2.5154974,62.118298,0.43636468,1.7818751,1.4250916
2.1753883,8.961605,158.46452,246.75345,0.29992008,1.5581963,0.30855212
8.9195795,8.750379,123.5265,175.72112,0.3464123,1.5389572,0.23791398
9.509164,8.92279,160.25363,224.18307,0.39812362,0.4326418,0.49656707
1.8824528,1.5216426,93.705,96.36529,0.2353539,0.97242874,1.8614959
4.0993342,7.7736955,131.43288,185.87476,0.33634177,1.6395513,1.8927358
9.237909,7.6208506,192.72896,211.79716,0.08700136,1.6883116,1.6565095
4.1759715,7.1101832,156.46465,174.8029,0.43324378,1.5501568,1.6220968
0.0013930278,5.6931334,60.995785,140.81985,0.32440302,0.34528726,1.7534992
2.857494,7.3601556,200.51396,244.81471,0.66787934,0.10027845,0.884363
0.8685025,3.179323,233.74167,247.40562,0.6159144,0.4719209,1.2443404
0.9462809,4.2485003,104.33903,137.31212,0.75832903,0.058020297,0.6882502
0.16531868,7.2399726,104.59205,189.87611,0.3982577,1.2943696,0.6747254
4.22897,5.6903863,143.35823,192.49013,0.17621721,0.569035,0.1522464
4.9143314,7.6446276,7.8470597,76.957436,0.651559,0.31765142,1.3367977
8.051227,2.9457412,212.42653,232.07443,0.51850015,0.50086015,1.5601561
9.745063,6.622484,62.355038,185.40224,0.6862448,0.010199655,0.3917644
9.29003,3.5539885,27.801512,239.90485,0.7339477,1.4461755,1.8758918
0.95382845,6.730613,133.98592,226.86868,0.48727897,1.7270728,0.8130336
5.0800242,8.185368,142.76303,186.31842,0.79376686,1.386227,0.5543985
3.030568,4.8776174,103.58682,244.84221,0.26430935,0.2840356,0.37940207
2.6624193,5.7184076,114.75743,131.60292,0.3755576,1.8200362,0.69622815
7.6827135,9.140936,195.63234,231.60333,0.37237442,0.54209495,0.7001938
6.695556,6.8377194,87.65175,183.13277,0.3154842,0.8389072,1.1182646
1.6975665,3.5885565,183.69666,227.01355,0.13695513,0.34217295,0.24222833
