x,y,e,l,α,β,serveice
3.5298545,2.5555582,0.0,250.0,0.0,0.0,0.0
3.8447788,6.085319,0.0,250.0,0.0,0.0,0.0
9.978445,0.091513045,0.0,250.0,0.0,0.0,0.0
4.6227565,9.071669,0.0,250.0,0.0,0.0,0.0
2.7730424,9.673478,0.0,250.0,0.0,0.0,0.0
2.878228,2.9219406,0.0,250.0,0.0,0.0,0.0
2.3820546,0.0024292176,44.80178,239.38026,0.8458213,1.6205893,1.0829196
9.214403,9.777807,143.28552,223.81595,0.56102157,0.79431456,0.51452553
2.0925188,6.8201838,247.6759,249.75957,0.17336552,0.67379147,0.8737824
4.0826783,4.109713,184.87717,245.50824,0.6315487,0.6900525,1.9564376
2.699844,9.492575,144.02896,222.33083,0.041075148,1.4351276,0.7300343
2.398388,1.1359007,164.59425,214.74127,0.98027897,1.2178881,0.92240715
4.249719,2.3712785,24.86339,181.9462,0.94271797,1.3281647,0.1393798
9.188671,3.0105662,49.23561,155.74083,0.18637888,0.50037783,1.0518645
3.5828474,4.947734,114.866844,143.51541,0.956221,0.045922898,1.283819
0.38895223,2.720724,148.53531,150.85928,0.30442908,1.3883166,1.5500572
6.8754916,0.55170774,150.97893,223.58661,0.23249897,0.91865265,0.0763952
8.559828,8.492378,81.934044,96.55617,0.8390473,1.5476305,1.6093848
7.7011766,4.871303,133.21758,166.49518,0.7142913,1.5563867,0.98149997
0.42425105,0.03693762,120.82583,245.47156,0.7429535,0.12182755,0.20593935
1.3114399,2.214605,3.5862238,181.10426,0.26581615,0.33439115,0.8200778
5.6524014,0.3293224,133.79997,228.78882,0.22180353,1.815866,1.5743642
8.769246,0.07056406,81.03801,244.02214,0.87270594,1.8086646,1.303886
2.6497262,7.226404,161.78632,235.82484,0.73694587,1.9401573,1.5174706
4.507721,0.8058958,178.07367,245.43947,0.18745789,1.6691804,0.82017255
0.27696884,8.127725,179.08073,216.39658,0.36387327,1.1697689,0.7635713
3.9722092,9.11042,90.99489,151.92863,0.52325934,1.2697517,1.5682145
5.9000854,9.449143,88.74442,162.73422,0.516527,0.030539572,0.98845935
