x,y,e,l,α,β,serveice
6.369872,2.4689176,0.0,250.0,0.0,0.0,0.0
0.2787213,2.557088,0.0,250.0,0.0,0.0,0.0
8.053286,5.2214723,0.0,250.0,0.0,0.0,0.0
2.1988175,1.4289747,0.0,250.0,0.0,0.0,0.0
9.411761,8.743713,0.0,250.0,0.0,0.0,0.0
3.591378,3.8592994,0.0,250.0,0.0,0.0,0.0
4.7697906,1.4712037,109.74814,230.48643,0.41485396,1.3575151,0.99346244
7.9391575,3.35438,186.87717,196.44437,0.39029938,1.0906752,0.16087365
2.6344106,1.6040062,34.9665,57.120834,0.052989323,0.42438942,0.3802813
6.0386367,6.5214124,183.38832,194.06003,0.26069444,1.5706195,0.08201024
2.681961,9.791416,2.5061147,200.14497,0.7984327,0.4263781,1.881656
2.2601259,8.430615,86.95743,200.82019,0.20111082,1.8625722,1.7967583
5.1128955,6.2363315,35.769478,161.41791,0.3770367,0.6071594,1.2038772
7.0707126,9.33911,196.8907,224.3916,0.20493118,1.8815745,1.5893338
4.5956144,0.15073708,102.190605,111.28809,0.7940591,0.5312247,0.1175399
6.122116,7.5352826,4.047091,126.19858,0.51097727,0.20469128,1.8814226
4.9457097,2.7943716,169.07248,182.052,0.4006112,1.815925,1.3000342
3.2852752,8.342618,102.54337,149.65807,0.32962748,1.1599464,1.4546659
5.257319,7.6063266,21.922855,177.96213,0.63515335,0.70378095,0.15135607
2.3094144,0.5021048,189.15912,209.87462,0.09531193,1.2499726,1.0946268
7.1974263,8.169493,110.34596,174.25226,0.37303695,1.9595736,1.1817807
3.26712,2.74285,13.221324,40.336586,0.8813725,0.57040775,1.1145234
7.225729,2.7777157,152.55907,192.20723,0.19038014,1.4386113,0.13622957
5.2930856,3.6803234,75.36969,212.24042,0.6284097,1.5090939,1.6949847
1.4667847,3.1351228,22.888222,139.83429,0.9488286,0.46640405,0.6476276
3.8805447,7.0020733,11.662379,36.875816,0.9080858,1.6116093,1.9174122
4.317589,3.749866,115.58051,119.71858,0.37230054,1.3470286,1.4137623
6.4829,5.878475,194.59322,222.25922,0.65613264,1.0470202,1.7563872
8.598313,6.7332788,148.16632,176.06958,0.8220692,0.16,0.604905
9.108326,5.1104574,3.6187527,209.32391,0.4743467,0.9950795,1.9107126
4.412503,8.402849,92.40517,97.81776,0.15431902,0.7885581,0.34193012
6.6618896,0.554823,109.80264,153.8717,0.7158748,0.87757194,0.3427379
1.6811677,7.4740353,54.383636,242.46364,0.97438693,0.943793,0.18530172
2.3715618,3.5068712,194.40154,209.64569,0.9453342,1.9661659,1.821513
5.179015,4.854445,219.1424,236.43109,0.11276207,1.944378,0.55117905
9.513133,2.9971964,39.15507,223.67677,0.2674042,1.239186,0.3222831
6.0453076,8.427847,173.10573,225.12874,0.6411654,0.21181768,1.5558952
0.47296327,5.083613,242.23283,242.66776,0.2561026,0.81581986,0.61228913
2.3223474,8.814638,108.64409,138.67422,0.2882276,0.904991,1.5352615
1.3281779,5.5333524,17.304485,85.80573,0.66894376,0.98632056,1.9227604
6.829944,6.5191813,42.971924,66.60691,0.4264271,0.35065034,1.0043548
0.47188485,7.812764,241.0306,245.21797,0.31364045,1.6985939,0.3772823
1.948614,0.47078714,39.659794,70.89763,0.41264838,1.5992805,0.20288143
4.0324345,1.339632,158.55408,204.74323,0.13613734,1.306598,0.34627348
1.0556766,4.6244345,15.760911,89.56542,0.84021145,1.9420409,0.56497437
5.6915708,8.487362,193.08379,229.10442,0.9443221,0.16923584,1.5300285
3.4173527,3.0419683,42.744843,228.7667,0.24316844,0.5506925,0.14032373
4.6454268,7.9537888,161.6754,201.31868,0.7586842,0.3321904,0.026128396
5.626852,9.534252,247.70241,249.79782,0.70180863,0.8593728,0.25258112
1.789641,6.0749507,53.139496,138.23627,0.25185987,0.31240508,1.6938589
3.396831,9.173136,153.2603,182.0908,0.77139443,0.9404823,1.8890293
8.135553,4.567997,236.67633,246.87607,0.30441195,0.6169847,0.23677512
1.0579847,1.8297316,175.97432,234.12874,0.42416248,0.13804755,1.3385352
7.4526024,9.564775,27.37608,214.5634,0.97668636,0.41129023,0.98634994
1.2715365,8.441485,104.98405,163.56697,0.755882,1.2708015,1.9840114
6.6070347,6.021855,135.75227,242.55804,0.7226536,0.21822807,0.9337014
4.3499556,7.129272,33.84496,143.67003,0.8089397,0.4319057,1.0421221
8.419269,0.049691286,0.9211338,91.38055,0.0793363,1.4184365,1.4556485
0.3171839,5.8412414,73.107834,242.50966,0.9176399,0.43224838,1.7990831
6.2330422,9.962823,167.19278,249.35387,0.90107715,1.5944531,0.54487866
4.147858,7.5414095,75.64642,219.38747,0.98899496,0.19681555,0.2936579
4.2274013,7.557427,188.51979,200.61746,0.015482471,0.7031144,0.8708313
2.2304075,9.8823395,122.35397,197.77847,0.8711613,1.3905245,1.7086022
9.19171,5.7577367,78.871346,169.53922,0.29345945,1.0087882,1.5628988
9.597867,1.720332,118.97946,156.68988,0.90814173,0.035320364,0.8810297
4.4940777,8.621496,31.96062,172.32785,0.5857588,0.31212896,0.24603194
2.1723568,1.0540897,98.21552,160.45865,0.14936566,1.148318,1.2588515
2.379031,0.7275528,60.79144,81.83321,0.366503,1.3965338,1.9779897
4.695255,9.414265,244.44405,245.38498,0.010843057,0.63428074,1.1808535
0.17736419,0.44937402,198.8691,220.43484,0.1744815,0.9664063,0.43615615
8.980036,2.6127331,158.7068,241.07787,0.8917783,0.7210106,0.5939926
