x,y,e,l,α,β,serveice
7.3851476,6.8693438,0.0,250.0,0.0,0.0,0.0
9.072077,1.256693,0.0,250.0,0.0,0.0,0.0
0.21722816,8.533145,0.0,250.0,0.0,0.0,0.0
2.3131003,7.732812,0.0,250.0,0.0,0.0,0.0
3.5118854,2.7153463,0.0,250.0,0.0,0.0,0.0
9.990167,6.510127,0.0,250.0,0.0,0.0,0.0
5.6898656,9.333104,166.61026,204.2102,0.1608982,0.72821593,0.95056844
6.8715396,3.991059,151.4259,162.30025,0.091950215,1.6078391,1.7748191
4.374962,7.6940885,184.41393,218.20634,0.9895218,1.0259038,1.1270849
6.9455633,9.665637,193.09863,234.05127,0.302616,1.3566101,1.7538457
3.4145377,2.147352,99.65208,187.18045,0.9681496,0.6588372,0.5800723
2.8367438,5.939399,4.927524,6.392394,0.20276281,0.19423209,0.98923576
9.387975,7.853036,16.277042,47.571377,0.13508956,1.2761314,0.5662588
2.4706242,8.993351,44.782333,170.76549,0.64029443,0.9495327,0.100321814
9.543117,8.368379,200.35287,226.87752,0.19860037,1.7512392,0.05054857
7.931959,8.814138,105.63605,239.58455,0.5505199,0.45853496,1.4961491
1.7700241,4.597029,156.43301,219.91043,0.527589,1.3488517,1.8836086
9.60157,1.4540709,17.449898,131.81596,0.59729075,0.60443586,1.9441978
3.3746517,5.750807,78.18805,111.37804,0.20002052,1.9378431,1.5457653
1.2360659,5.9174967,219.6193,246.92215,0.85147524,1.2819787,0.009132512
7.210312,0.34255555,122.892235,151.11343,0.6911284,0.6196367,1.4687065
2.0931773,3.4866447,238.72086,243.94052,0.28179973,1.5312268,1.1567141
0.20139125,7.1042523,44.975143,183.56145,0.7458733,0.759225,0.6387958
6.8168077,6.308834,126.70348,170.08127,0.96050644,0.68906033,1.781208
1.7398407,0.6015364,30.983305,188.17946,0.9122685,1.8027244,0.58759826
5.4709096,0.75539094,155.71486,201.23404,0.31889102,1.7854787,1.3046094
0.27670297,9.1233225,150.56244,235.17094,0.2597884,0.700189,1.1627892
7.0721703,0.104536235,156.94432,177.36987,0.12929876,0.19479236,1.6614532
7.576638,6.6995,144.16263,214.91106,0.14220415,1.1808554,0.33398226
3.5612817,3.027756,100.80104,203.32278,0.72355574,0.66258574,1.2830782
6.2844853,4.773477,241.5002,247.19676,0.12086511,1.5134948,1.5843389
8.704679,9.0201025,185.92865,246.31587,0.11217419,0.05943489,0.5183624
5.71399,5.494922,223.29028,231.79384,0.011163877,1.2036028,1.9737084
9.496561,5.5353055,216.48904,237.30568,0.94226587,0.8673434,1.8403957
0.21722475,4.2031236,123.11037,247.10666,0.1659039,0.549479,1.9278631
0.038269147,4.71672,91.99903,239.79088,0.11226756,1.2812941,1.0240861
2.8939838,5.7126393,224.37439,247.01807,0.6144398,0.3312499,0.69438374
0.019289324,8.801807,65.96213,174.34505,0.29327384,0.5612757,0.2329706
3.6391275,4.7964835,110.53199,214.70496,0.94256145,1.1334716,0.7293885
2.9126518,0.100512564,5.8199067,216.59998,0.043590017,0.3198259,1.3886749
8.224009,6.253156,90.915436,119.86688,0.52535313,0.31693172,1.3312148
0.23367833,2.6936016,225.37685,247.91638,0.47309896,0.4113292,1.1059595
0.2735317,5.1411896,145.63602,147.26802,0.8773289,1.0720906,1.143656
8.271325,0.19642496,24.273417,37.322998,0.39876518,1.3053265,0.7395823
7.1463556,6.0599217,173.81415,241.00165,0.44265696,1.7691406,1.6264595
8.194641,4.4940352,98.64923,221.65036,0.02640617,0.20563701,0.9496083
6.451162,7.1811943,135.81586,243.68268,0.18044479,0.2644139,1.3571326
1.3702496,1.2578002,178.53409,206.76257,0.4375726,1.4065033,1.6388949
3.3562803,5.077285,131.39781,178.56508,0.26397064,1.0125341,1.5064318
2.9471786,9.925456,244.72922,245.02698,0.408883,1.7395848,0.6076525
1.065746,1.1874655,219.673,228.89749,0.36879408,0.38357663,1.2208287
6.892817,7.4350123,99.39715,227.25539,0.80664414,0.3466621,0.8295223
7.2818313,7.6694694,241.09325,243.42487,0.38772696,0.39115703,1.6868205
7.625638,1.082636,5.9529753,16.85708,0.36483997,1.5324258,0.07844922
2.2939234,6.509092,18.482334,98.97119,0.7996325,1.8220624,0.22553888
5.445859,6.381174,80.59102,126.50059,0.81784326,1.5720118,0.33755094
1.3212699,1.335012,141.21255,233.17307,0.61028934,1.3653564,1.403271
2.6706927,1.6893522,78.101555,228.14542,0.8828289,1.2109334,1.1793935
1.5019665,3.7047873,165.11765,229.99184,0.11167526,1.4719751,0.31882167
5.9868717,1.2551314,240.76671,242.24655,0.289476,0.14953637,1.2649493
3.7827885,3.8041644,101.06732,199.81052,0.20425229,1.235136,0.2930844
6.310446,6.305523,43.615883,150.52248,0.5487944,0.5289245,1.0357233
8.948644,3.5702207,146.07654,239.08852,0.7792824,0.8409667,0.03974671
3.7956903,6.6822443,7.5294228,151.51416,0.4919664,0.4937472,0.1294249
5.2389903,5.934701,13.808716,133.203,0.048512604,1.673627,0.74420863
8.139618,3.6569924,203.63788,218.6232,0.7841266,1.8599259,1.1184536
8.699465,8.893447,28.388557,155.76138,0.9232022,1.0287551,1.0561798
7.7965717,8.214879,189.62181,205.54405,0.09362835,0.3110845,1.1329874
9.87092,6.8356643,13.713298,70.14448,0.67061585,1.416188,1.263153
7.527832,4.681281,248.127,249.3882,0.82296824,1.4556582,1.6490061
5.947072,1.3170781,106.594826,129.49092,0.17199315,0.6007594,1.5807503
0.049630072,9.518765,170.76367,197.17413,0.9826905,0.19155274,0.8933243
3.965304,4.624844,191.42128,233.9168,0.7807165,1.9864901,0.37134537
8.561706,4.851251,177.59142,186.71112,0.19801739,0.44940165,1.6840163
0.8995763,0.5342748,167.63809,193.49245,0.20847149,0.68312705,1.3246285
5.7433515,9.431194,25.920753,156.38214,0.6672377,0.9549432,0.7054521
3.5237126,5.4614635,63.685665,246.6926,0.5867381,1.5239224,0.85873723
4.696833,0.44627044,127.02166,200.78976,0.7127877,0.0117107155,1.8551311
5.568072,9.024718,76.97913,189.7343,0.2842847,0.16607334,1.1308707
3.5971467,9.709798,60.904144,225.26228,0.77165407,1.3715618,1.5427864
5.847867,6.0127664,49.42019,203.85349,0.54741687,1.5980343,0.14724156
2.7565033,8.249912,239.09178,242.1631,0.8586453,1.4407926,1.0227417
5.2829766,2.8924074,244.83167,249.10599,0.8266118,0.58960885,0.37067902
8.792682,4.046646,120.07869,244.07753,0.968824,1.4128724,0.4530521
5.0781894,4.0887494,174.80951,198.4,0.06926725,1.4341205,0.6879445
1.8656254,1.1886876,81.494675,248.34912,0.8847007,0.45527452,1.7806926
3.7772791,3.5705807,0.0,250.0,0.0,0.0,0.0
8.797168,4.313225,0.0,250.0,0.0,0.0,0.0
8.915023,4.6283007,0.0,250.0,0.0,0.0,0.0
4.5637436,8.236179,0.0,250.0,0.0,0.0,0.0
4.8580427,4.8909473,0.0,250.0,0.0,0.0,0.0
