x,y,e,l,α,β,serveice
8.827501,5.76982,140.10696,146.02538,0.4284668,0.48094895,0.4602132
3.938312,6.309178,227.98062,230.97893,0.26728514,1.2831182,0.9556775
6.611771,1.3355048,91.71732,172.23244,0.29418692,1.0397003,1.2812316
4.070151,7.474515,197.36424,211.1869,0.8858837,1.9158372,0.6951977
3.584228,7.3437924,178.92393,238.9642,0.7847759,1.9739128,1.064309
6.7643,0.2566309,222.58449,226.90498,0.77876794,0.9731741,1.2286664
4.8876567,3.2379096,98.18243,245.60278,0.10089394,0.25627753,1.3954257
9.244333,9.156441,225.56676,230.51906,0.15208702,1.1454029,1.5042229
5.098737,5.3873296,228.74397,247.11359,0.5641785,0.09142229,1.5711893
1.4391825,1.7368193,230.50362,232.92706,0.00829871,1.5599086,1.4366971
4.5037837,6.8526473,11.432924,125.90972,0.97947586,1.5029392,1.3785678
8.9280205,8.378126,229.54045,236.74428,0.96154046,1.2257046,1.7699984
1.5748764,3.2274096,0.04000319,71.975914,0.2033152,0.80129135,1.3308026
8.016401,1.335757,186.02034,191.96295,0.58985394,1.1384022,0.86569875
1.5023118,2.7127244,36.932926,55.230576,0.76947874,0.82668537,1.773911
9.57797,4.2567596,241.19412,245.2987,0.112357296,0.5203817,1.8944689
4.0536118,5.9485087,146.92635,148.48906,0.1568143,1.6157107,0.14674972
6.4532475,3.4975138,49.74934,244.04889,0.74737436,0.027149409,1.6174383
2.1795974,6.9832835,182.43996,209.78197,0.6370332,0.72226864,1.9798108
2.2455456,5.5584545,224.87114,249.02101,0.19647622,1.1622266,1.7147298
4.279534,3.221219,67.45022,99.32635,0.92673665,0.41164097,0.2113115
1.3048643,6.3805866,206.2771,233.34106,0.7069507,1.2532965,0.28897938
2.2190788,6.49161,132.9669,248.19275,0.23770659,1.8619255,1.7004123
3.5271158,4.0124817,173.35753,181.88614,0.55163896,1.046856,0.24071233
6.3251567,5.264002,41.38373,249.8481,0.18725255,1.7841252,0.8544112
1.9091147,0.9089271,64.4265,138.02702,0.9709031,1.5358622,1.3492074
1.3145597,7.509103,51.14451,181.22287,0.28032917,0.86320084,1.6362201
0.37087584,3.1587532,4.2871327,164.24597,0.5086332,0.54939157,0.6765903
7.1897783,8.684342,47.17635,242.34903,0.94210696,1.5981607,0.7069457
5.799424,3.8273919,65.02072,182.79196,0.8576397,1.79342,1.622112
6.5238914,7.9424224,53.53844,56.17119,0.83607584,0.92843044,0.23185082
6.242247,1.662879,62.17955,87.35431,0.115553126,0.5301281,1.8898509
6.610066,6.6422496,220.57599,241.12404,0.20074008,1.202123,0.27561137
0.9332599,7.808785,71.95746,245.05711,0.40026,0.79522294,1.1219758
0.31265727,2.8489156,119.43341,168.20453,0.29236835,0.045050204,0.13424318
4.240654,7.649818,69.91071,234.46342,0.50933164,1.2311795,1.5115569
3.9690816,8.919964,217.05122,222.07347,0.71727496,1.1498246,0.81429094
0.8952985,6.7712746,4.8760242,61.446415,0.067114614,0.11643309,1.0896777
5.966625,0.9764719,180.96526,194.73141,0.48255885,1.6544577,0.031184196
2.6073947,9.918052,248.6214,249.12363,0.72958094,0.62740207,1.6963273
1.3393496,7.3363943,55.688915,194.34962,0.8547099,1.4614486,0.9923787
3.0016625,4.186998,31.756926,34.607487,0.9524737,0.6439851,1.585332
2.7035663,9.580419,132.07741,207.87549,0.229876,1.6587597,0.16151881
6.785164,1.651445,244.50697,249.44077,0.11757787,0.4841043,1.3709626
4.824815,9.998391,58.679684,180.03175,0.26528046,0.6057851,1.9829066
8.071309,3.678901,100.14615,187.6731,0.9437675,0.43705446,1.4355009
9.958717,2.9395573,163.55583,238.11826,0.44768202,1.0617561,1.7101429
9.312035,7.841056,0.0,250.0,0.0,0.0,0.0
0.7927041,6.8015876,0.0,250.0,0.0,0.0,0.0
7.9995856,5.073376,0.0,250.0,0.0,0.0,0.0
7.7051234,1.1664886,0.0,250.0,0.0,0.0,0.0
2.6007905,6.0626383,0.0,250.0,0.0,0.0,0.0
