x,y,e,l,α,β,serveice
9.144239,8.3073845,0.0,250.0,0.0,0.0,0.0
1.9916295,5.8663483,0.0,250.0,0.0,0.0,0.0
6.04638,9.679901,0.0,250.0,0.0,0.0,0.0
7.432421,3.8003426,0.0,250.0,0.0,0.0,0.0
9.827237,2.9224782,0.0,250.0,0.0,0.0,0.0
2.490615,0.40116405,0.0,250.0,0.0,0.0,0.0
3.6962874,9.383279,0.0,250.0,0.0,0.0,0.0
4.6676598,4.2045617,132.13177,241.5142,0.0719933,1.7210547,1.3446281
0.7487529,6.704886,99.3596,164.08835,0.12175154,0.80284,1.3639913
1.966496,2.554894,168.5099,190.16293,0.05579383,1.6234082,1.4235905
4.122797,7.381478,91.41447,137.18257,0.4773577,0.3113166,1.4208812
1.4905621,5.668913,109.12867,215.39474,0.5652587,1.0825297,0.29759523
4.250023,7.8533554,170.47806,171.69038,0.38266206,0.5764848,0.6277542
8.68395,4.323149,84.25483,171.23035,0.09241631,1.6119038,0.6937118
5.1242385,0.07870947,108.66071,243.94344,0.8242665,1.1788945,1.428007
4.745926,4.3689604,201.72328,232.67679,0.2547983,1.2976891,0.3591892
4.296239,4.517776,179.30019,235.18646,0.46074498,0.1706988,0.2792721
5.1551175,3.7291086,242.69405,242.95596,0.5311844,0.18949944,0.58448476
7.905543,9.049054,101.25166,123.87226,0.23980513,0.92969704,1.7244201
5.273539,0.9750977,87.53836,154.14732,0.07152143,1.3737425,0.19673641
4.687586,9.307821,208.09636,214.8861,0.11907314,0.30198675,0.672176
0.5531958,4.2926865,243.39053,246.38068,0.08894712,0.45248616,1.1738746
8.780107,8.964577,226.94196,238.3095,0.8354559,0.28196096,0.5512934
0.3592203,2.0356119,220.61922,234.51585,0.47740954,0.7567008,0.3027055
7.4985137,5.5432496,110.43775,208.70319,0.7715939,1.2001636,0.26667562
6.592053,7.8212056,40.9297,227.13928,0.1934775,0.47919652,0.6537094
5.6883636,6.636173,62.3635,136.89055,0.6828945,0.90482384,0.62762433
7.2422185,8.799609,91.72503,96.88256,0.91395503,1.135373,1.7569431
9.435313,2.1743848,139.90399,185.0354,0.6133572,0.64978874,0.89478093
6.0243917,0.397044,45.413914,201.14194,0.12885928,0.89374346,1.055526
7.1967793,8.973488,15.005959,37.05765,0.3411259,0.9893013,1.9993377
6.77284,9.056052,78.2372,167.62799,0.29473385,1.3922555,1.8902218
7.3595457,8.588916,30.83269,210.5171,0.7475438,1.2512709,0.56494075
2.64277,1.2695736,130.5447,214.703,0.6715289,0.9585463,1.083952
2.2782104,7.387954,209.6765,213.66054,0.6337215,0.608992,1.6171426
2.8184114,1.139821,89.52615,118.147514,0.5561729,1.8558594,1.5655398
3.3884964,5.84467,112.45487,125.621544,0.081876405,1.6905595,0.8742401
3.8504357,6.464572,163.67912,178.78009,0.055026315,1.136553,0.27392668
6.0356097,1.1909688,149.25522,190.17477,0.74600047,1.6723849,1.7979836
3.1735227,9.282498,88.83952,114.93563,0.63435996,1.3420472,1.6377459
7.5508103,8.9563055,159.5487,235.40306,0.83967465,0.17897317,1.3748283
7.997061,3.55545,88.093575,114.132034,0.078476205,1.2201554,1.6375386
3.9769952,1.6618621,41.719074,151.8747,0.26855192,1.5241878,0.28237247
3.1191332,0.36940226,180.56827,199.89601,0.46165025,1.5832272,1.2487339
4.9820447,7.607719,61.360367,111.94946,0.9570097,1.2464433,0.8030002
9.455893,8.522744,30.792522,222.64226,0.7386601,1.8768755,0.0724767
4.129288,5.1704946,61.620426,122.799545,0.264082,0.6779689,1.8167135
1.1112503,0.44186112,129.25783,213.21312,0.4606575,1.4209017,0.97940624
9.768715,3.4936001,194.93979,215.78474,0.99616975,0.7754146,1.9764106
4.5711293,9.87875,213.28625,225.49312,0.1621716,1.967281,1.714215
8.9354925,3.2589428,57.946644,162.86247,0.28033823,1.6559438,0.61619323
1.764408,7.082606,151.03162,193.60597,0.7486409,1.3791736,1.781611
2.1217597,2.8671548,152.88841,182.82884,0.5425209,1.9564466,0.6938892
3.3618202,3.6426177,22.689295,90.59624,0.0836822,1.9649688,1.3368782
4.3118377,5.8368473,185.49323,224.55391,0.9712,1.6474475,0.89688694
0.9774053,8.026277,79.42936,207.56163,0.8588695,0.7758373,0.6545726
4.9927516,2.398157,12.671151,159.66356,0.379995,1.5559522,0.55851644
1.3892419,3.1742864,167.2697,219.13333,0.69082654,0.84532297,1.2962962
7.1085424,7.4155297,232.86813,238.24666,0.15912414,0.1614946,0.01635742
4.0603848,7.3098173,82.56888,241.86649,0.7920993,0.51509684,1.890277
3.5714726,8.5859375,133.98624,246.22452,0.97486734,0.7828843,1.324731
1.1686532,0.42366353,67.98636,207.23065,0.6708849,1.3693596,0.87094736
0.7662922,4.6683483,99.02556,156.41513,0.65076524,1.4933144,0.37819636
