x,y,e,l,α,β,serveice
1.4398303,4.465915,0.0,250.0,0.0,0.0,0.0
8.6208725,2.7475474,0.0,250.0,0.0,0.0,0.0
4.127499,5.8978963,0.0,250.0,0.0,0.0,0.0
2.684497,0.99773943,0.0,250.0,0.0,0.0,0.0
3.4042108,7.2608123,0.0,250.0,0.0,0.0,0.0
9.616939,6.8649416,161.88857,215.52234,0.19439837,0.7958852,1.2763222
6.5293527,2.86698,65.763374,220.10268,0.3329906,0.8374903,0.048921157
4.003387,4.915786,73.856186,177.85,0.8135157,0.4254338,0.3610724
5.4613943,3.6553645,207.22647,240.54791,0.118394576,0.21416967,0.03404214
0.47263494,8.636343,245.86949,248.58347,0.75297177,1.9143869,0.5573301
7.235122,2.1750357,202.38582,228.1328,0.81931293,0.14075007,0.0885762
4.035073,4.0039973,190.70462,223.99725,0.9984248,1.2885666,0.60959077
8.489897,6.9391384,219.69055,241.6905,0.24065118,1.723012,0.31315294
6.895523,4.431116,94.78643,162.86295,0.9689543,0.08013754,1.1658589
6.0791507,8.522739,134.85156,240.46973,0.6424785,0.41848654,0.2665846
5.589127,5.399622,157.47023,178.51547,0.6262106,1.5952928,0.11974183
1.6038303,6.3814406,136.63705,149.45772,0.40345788,0.047222465,1.8990644
0.9389888,4.600556,41.5133,60.21575,0.10556075,0.037912045,1.8874996
4.6720376,6.4911766,83.94878,169.7552,0.822051,1.6429167,0.87934494
6.287677,9.404708,57.652576,185.94196,0.51901215,1.5167911,0.8183503
4.3044233,9.374189,93.991875,165.45863,0.4869835,1.2135092,0.040662456
7.747682,0.4527988,48.784214,212.68991,0.32402304,1.72565,1.4239377
4.7479367,5.9090533,212.36761,235.55559,0.21000911,0.82117575,0.34932274
6.9089503,5.166321,117.37374,226.94244,0.06475009,1.5945731,0.89903957
1.6691766,6.809536,118.44916,242.22815,0.068862095,0.9012775,0.004122746
6.0505743,8.640905,211.45624,225.27942,0.20838144,1.2559625,1.4162503
6.2946854,5.320372,113.13475,175.19371,0.831953,0.6769423,1.2291903
4.8620644,0.5844676,107.612236,155.33658,0.58079445,1.3222055,1.4053489
3.9445395,7.6863127,195.75558,203.32376,0.51677,0.29280445,1.5566211
8.197032,2.3345196,66.99901,125.521355,0.6757852,1.1913904,1.22748
5.391808,0.9710259,45.013664,50.692966,0.6708259,1.8150245,0.99225104
7.3813543,4.2288156,224.18507,237.18054,0.35517216,1.0126258,1.1095684
8.679739,4.4904804,148.33466,212.43156,0.9546645,1.0974097,0.49693096
1.8868768,6.278801,218.40694,219.55315,0.3980222,1.8882341,1.9262116
3.9338195,7.425115,119.77637,219.51363,0.044019096,0.8490516,0.4064425
6.7000713,7.098819,221.02962,247.35414,0.575796,0.34207615,0.24736163
