x,y,e,l,α,β,serveice
9.872698,3.9223573,0.0,300.0,0.0,0.0,0.0
0.16029483,0.08856872,0.0,300.0,0.0,0.0,0.0
9.57713,4.3322616,0.0,300.0,0.0,0.0,0.0
2.5277414,3.1289072,0.0,300.0,0.0,0.0,0.0
2.209385,8.112017,0.0,300.0,0.0,0.0,0.0
1.3958673,4.1855936,0.0,300.0,0.0,0.0,0.0
6.122059,3.3268018,248.07097,285.6631,0.5488071,0.48431268,0.6556564
4.3660955,9.800146,27.557272,66.90431,0.41858104,1.2432933,1.1204802
4.891565,8.729312,83.44537,250.05116,0.80911684,1.2894412,1.7352073
9.782139,1.9368569,63.746178,163.77419,0.38251314,1.8794564,1.575574
2.2370908,8.43345,297.76196,298.3705,0.3937196,1.7183064,1.0606799
0.96312076,9.847711,148.06682,299.62424,0.88616514,1.2638718,0.51456815
0.3453157,0.04563786,226.03105,272.0793,0.820462,1.9407983,0.35025296
0.13722695,9.6563,262.2206,280.35925,0.9704856,0.20229818,1.967499
2.936795,0.005070558,281.1492,292.9329,0.9800195,0.71093065,0.487816
6.317732,7.790446,2.2389226,69.50093,0.77834624,1.3531893,0.20659757
7.689237,2.515098,185.25412,285.44397,0.46685806,0.06327404,0.8323048
0.80901664,7.7474213,91.928185,166.73096,0.8597307,1.2893834,0.55268085
9.142734,3.8996143,115.43564,168.37392,0.07841349,0.12450304,0.9616433
7.9302955,5.176504,128.3163,202.83855,0.99373704,1.484454,0.545022
1.4690617,5.8056436,29.801964,276.4453,0.28900734,0.4905267,1.6874672
6.9341135,6.978798,237.78665,292.13705,0.040479805,0.66650385,0.6325704
9.645914,4.253948,239.9072,273.56458,0.43188593,1.2574363,1.3900256
9.161162,7.151462,78.20542,125.722435,0.3108318,1.9367465,1.1654937
8.007338,3.059353,209.74406,284.6258,0.068646096,0.23658629,1.25492
4.203697,8.068984,27.14026,56.270023,0.32901007,1.8221986,0.26994467
2.2072914,3.7615829,151.57454,194.59529,0.7748734,1.139447,0.2102552
8.938219,8.834766,41.806026,206.48958,0.99639106,0.85345453,0.4801262
4.6105833,4.7684746,21.490026,225.80815,0.13215253,0.69168645,1.3568878
5.700582,2.6648214,152.62688,156.33351,0.70921874,1.9327692,1.6926003
9.636062,9.631779,144.36307,246.5763,0.038415533,1.9688646,0.37429634
1.3707782,2.142628,224.7503,277.9714,0.16415583,0.6440101,0.47781938
2.458562,7.240549,74.786865,272.26733,0.13355505,0.047432695,1.879059
8.340758,9.381679,253.47838,268.2411,0.87817764,1.4071566,0.8540664
3.8270154,6.625712,1.3330294,157.4201,0.7321756,0.41384113,1.0247008
1.4304953,4.185974,219.94887,253.18486,0.06710967,0.29212704,1.8302424
4.469399,3.5524163,239.66656,278.88538,0.98320353,1.9868923,0.45368475
1.9286833,8.826758,103.66447,164.15346,0.43887624,0.9980334,0.73256415
2.8265753,1.3703032,222.05666,295.0949,0.03987584,1.2061352,0.038868207
7.8547764,6.1023865,298.1153,299.32907,0.5191605,1.6707819,0.28372392
4.7145023,5.333986,226.48137,229.4362,0.47816086,0.24397017,0.18625684
2.0289645,6.23029,187.3106,236.41504,0.75320935,1.4776398,0.011348602
2.5448012,4.064132,139.4128,151.33684,0.89236003,0.64487195,0.90183675
9.590972,6.786354,22.069773,72.096565,0.7951841,0.029278088,0.052414563
2.2745216,1.6280705,56.606594,190.96739,0.27623412,0.22949491,1.8419327
5.4918876,5.135527,135.16742,157.74234,0.8205629,0.95251864,0.08785316
0.4860868,1.4521863,232.87161,281.32605,0.58667696,0.6252425,0.6520058
5.383744,5.37382,265.51996,294.2298,0.85157067,1.4879534,1.9300597
9.361461,1.9616503,67.49517,212.88403,0.22555815,0.524159,0.8172956
4.875146,9.407469,26.6556,149.96587,0.48275474,0.37382117,1.6198298
6.1316037,2.864952,51.705452,263.71115,0.31225318,0.43522525,1.3098841
8.599193,7.420677,199.04828,234.02272,0.15610713,0.1476836,1.1259598
6.1241813,5.799135,32.32884,179.93604,0.5920877,0.20145997,1.5307925
3.0155473,6.71835,142.12627,211.7017,0.2699849,1.2112275,1.8956323
4.2824736,4.389815,46.103813,212.2594,0.716408,0.2841556,0.22673701
2.81906,7.8907375,244.17789,296.72015,0.20036957,0.33351037,1.9975523
8.86204,5.612829,77.76811,170.23343,0.3785714,0.30050483,1.5527065
4.815167,4.836239,222.47769,237.6743,0.47069934,0.8310292,1.9993079
3.9275362,3.576984,297.4127,299.49655,0.25879326,1.6302062,0.37984183
7.2486653,0.315484,227.56789,289.60764,0.78930885,0.6003811,0.5081354
7.239185,4.886302,99.76034,209.39224,0.18350337,1.7136708,1.7061423
1.0765941,2.9089344,288.8094,295.02255,0.63940835,1.9897404,0.12083529
9.169302,7.2274504,153.30899,232.53876,0.2166216,0.4999702,1.5502765
5.329337,8.986325,162.28609,220.06248,0.48905152,0.33110178,0.08705043
1.6509731,3.259569,275.26633,294.95923,0.46335107,1.4892966,1.5792127
9.671917,0.6256686,80.204254,167.87912,0.3972903,1.6890501,0.7437353
5.763467,7.404257,102.758766,269.05933,0.543938,0.6753227,0.85494184
3.0476685,8.482788,48.92837,274.07117,0.11747013,0.67375773,1.8209757
7.3364525,1.0331988,34.506107,56.74715,0.74186563,0.3484657,0.58299947
0.932654,2.8881552,205.55347,299.02713,0.98035496,1.6533829,0.09459799
5.449061,9.323577,158.43182,254.0991,0.79846257,1.0576862,0.18174107
3.6612685,2.0864398,194.3385,276.51633,0.2481383,0.40045235,0.26984957
5.5320044,5.891628,217.88155,228.04747,0.9175441,0.16238965,0.4231516
8.111423,2.826537,145.35733,241.90134,0.62742674,0.81285805,0.7650446
0.94811076,6.932148,229.64864,298.98724,0.08155331,0.51503503,1.4012704
1.4515613,2.939153,245.68202,291.25217,0.45497337,1.3717966,0.6860665
2.3026414,7.678701,197.31308,248.99837,0.4338368,1.1137103,0.6741446
2.8352804,1.2607762,295.6134,296.46823,0.059543014,0.052538734,1.5341117
1.4777278,5.1207714,177.10909,262.02255,0.45366284,0.4968117,0.9050365
2.846102,0.3927623,127.15976,288.8899,0.3627346,0.75131744,1.8665448
4.604707,1.9901859,289.7551,295.64755,0.30244055,1.5800852,0.09547531
5.7731924,6.312792,169.5659,229.91315,0.31387326,0.986414,1.487214
5.3431273,1.306259,115.22174,198.33731,0.7624592,1.2754642,0.379059
4.0187273,5.707906,208.31117,253.24867,0.20726132,0.48000574,0.852815
1.2400317,6.670723,23.115252,221.22496,0.53365207,1.4352274,1.5180154
