x,y,e,l,α,β,serveice
3.1268733,0.84926146,0.0,250.0,0.0,0.0,0.0
4.1990623,8.865258,0.0,250.0,0.0,0.0,0.0
1.8653861,3.404815,0.0,250.0,0.0,0.0,0.0
3.123463,9.04502,0.0,250.0,0.0,0.0,0.0
6.916416,0.7386627,0.0,250.0,0.0,0.0,0.0
1.237962,5.624493,0.0,250.0,0.0,0.0,0.0
4.2874994,0.35842782,245.67561,247.26314,0.8949157,1.6983508,1.380849
5.2381682,8.504042,75.54946,189.13768,0.06898158,0.9015937,0.9359808
3.4878452,2.6431198,154.31444,162.67723,0.26017654,0.2775861,0.9309041
8.204914,3.6292942,189.36208,205.42673,0.35917625,1.7244874,0.10430177
8.739394,0.8970214,226.33392,247.56332,0.5549535,0.277748,0.012464959
4.303339,5.7398667,216.05357,247.91562,0.092417434,0.08381699,1.444262
7.8326936,2.3181882,92.18421,114.0875,0.018031357,1.996039,1.9030279
0.10617218,9.330195,59.269333,226.48225,0.86886334,0.26117602,0.4305092
2.6496701,8.139071,6.3078938,177.08366,0.26502582,1.0360273,1.5094646
0.28779474,5.6501846,218.79855,231.69737,0.3676199,0.6556541,0.43017596
8.08379,4.586131,199.40605,236.33582,0.2667637,1.163999,0.7620892
0.013368278,6.0047407,56.015537,172.68129,0.83171964,0.3152247,1.1413378
3.48678,5.06999,218.15625,234.30356,0.43164563,1.529405,0.62721705
0.38082302,5.025234,9.7744665,72.4606,0.69228673,0.15636164,0.8280772
0.05706,3.054269,46.492245,90.915,0.78926617,0.57103884,1.0179851
5.1250253,6.8226056,223.73547,234.3715,0.41352248,0.3186592,1.6584227
6.772696,6.5028534,206.72202,215.15588,0.9913066,0.9941059,1.7612983
7.1383653,9.244815,109.441414,161.52495,0.6682916,0.29408443,1.0884364
1.0975271,3.5273333,152.8736,158.0582,0.9144548,0.28106973,1.0641869
5.5770597,0.19136575,48.62696,226.50272,0.4735731,0.80694467,0.5896257
0.06495586,3.2440317,32.957706,135.63736,0.8586048,0.9163467,1.8902297
3.277048,8.797327,202.68765,229.32486,0.54386765,0.77125967,1.0905087
8.1969795,7.6718984,228.44157,249.41357,0.90440476,1.8267475,0.1240984
8.772127,9.458412,164.9912,223.11281,0.8123928,0.27172,0.14753827
5.973921,5.8840613,196.90053,235.1897,0.7708095,0.016706549,1.7275214
5.7292867,7.233096,39.427135,169.95465,0.5075933,0.47758454,0.5775769
5.4383693,0.25688422,219.87149,232.871,0.08457805,1.6146193,0.42592087
7.9898877,1.5106534,102.76806,236.23091,0.6991019,1.3487841,0.3455346
1.7121011,7.474667,110.214554,200.15508,0.0929717,1.5102785,1.4901903
5.903742,1.8690224,243.78067,246.46388,0.06333309,1.4369247,0.05674411
9.614557,2.9056244,212.12675,230.4744,0.23959427,0.64346,1.4135978
3.567183,9.690443,104.58602,138.68484,0.95433915,1.4428719,1.8660988
7.209887,6.3737216,229.79622,244.52063,0.16147019,0.25358862,1.8846956
4.973079,0.44343,26.51485,239.68112,0.8154833,1.154557,0.7666871
1.9127095,0.7309725,83.00643,206.62616,0.4422427,0.7188197,1.8277569
6.5183682,5.7469425,20.873138,169.59012,0.40756005,0.7635837,0.44036838
9.16378,6.3797994,222.01323,228.97707,0.5877436,0.07089707,1.2762591
9.112566,3.8625665,25.129656,215.4654,0.5024601,1.7645104,0.89833033
3.0299168,5.2005906,142.86874,203.0791,0.78896934,0.95952004,0.75171995
6.582117,0.45271197,215.01457,228.51418,0.40141758,0.6697203,0.21396644
6.1323266,9.55875,119.18827,134.67662,0.6781277,1.7833226,1.0508425
1.2146246,0.25528646,16.274593,72.97185,0.40782246,1.7665272,1.6647028
8.474782,2.5719373,68.58698,147.72173,0.1765402,0.9894297,0.015322592
8.718509,8.744752,179.39049,193.46074,0.9889004,1.8750136,0.52916145
2.1159368,8.48576,24.483803,171.74364,0.36676732,1.5581057,0.18944627
3.0865164,6.245895,231.643,234.24542,0.46666506,0.17422637,0.032464404
5.280963,8.993033,247.67712,249.53557,0.7249664,1.5064391,1.7495247
8.838334,3.5202985,237.09853,246.31877,0.9182123,1.5365189,0.88301307
2.9940436,0.73682684,22.127323,179.60748,0.8019159,0.628683,1.1540002
3.4303932,0.49372482,47.16575,224.72739,0.6088333,1.9591748,0.18359321
9.16407,8.008371,36.698097,217.58138,0.75907,0.606726,0.49677533
5.404206,1.5204095,180.55115,232.08536,0.8632315,0.48591763,1.2253755
8.207604,6.3565435,2.8442042,111.66163,0.90270686,0.6782806,1.6547537
2.3070781,9.690629,227.38332,236.56595,0.27108216,0.6161342,0.369582
1.1314015,8.021688,204.67754,242.59528,0.7994023,1.0960007,1.991462
5.3054695,7.733737,241.66751,249.16534,0.4291237,1.5914873,0.6158989
7.276972,9.028617,24.35777,247.62694,0.2668019,1.9644543,0.6995548
7.8383985,3.4269142,168.8457,190.55125,0.52081627,0.51787865,0.164404
5.351453,5.9320564,156.87723,248.83994,0.5595949,1.9484292,0.9371222
4.4336658,4.951798,65.81771,129.1858,0.1720351,0.81833506,1.7142122
3.8371441,1.2489969,29.97314,200.81361,0.70428306,0.77840614,1.6271886
9.337034,2.2149453,117.48712,165.90915,0.33702525,0.929203,1.3188121
7.395822,8.654195,100.878105,204.07611,0.97721803,1.4420933,1.424474
3.7335193,0.11057153,161.40883,216.69168,0.35405806,0.14976385,1.0706377
1.9326928,2.875941,64.878334,147.77888,0.32956684,0.90566546,1.301058
2.1154025,1.7944218,158.68124,202.42368,0.62790895,0.96288943,0.24849692
4.995396,3.3265514,121.64573,223.82822,0.5183039,1.4840423,1.6167738
5.6824503,3.4659863,173.24498,234.19029,0.5747233,0.8852604,1.8516568
4.382624,0.855548,216.67209,232.31491,0.1733687,1.7323459,1.9454811
1.3260931,1.6549016,33.422363,46.164536,0.86982226,0.91619647,1.364167
6.821685,0.6000036,222.67766,233.74483,0.74140173,0.14765826,1.7251608
8.898883,0.94361764,106.07853,201.43536,0.7273056,0.32472086,1.3045896
7.095951,9.316342,128.04953,185.97765,0.23778501,0.252174,0.044258386
4.7869277,8.225234,210.60173,212.7376,0.8186773,1.6501341,1.1007967
4.8175545,5.1648073,80.179054,105.77867,0.35849157,1.9236058,1.910995
2.5044074,1.6754924,237.00858,244.38078,0.2675485,0.43894365,1.2605176
1.9810402,7.384527,66.69549,129.23325,0.56594676,0.42646828,1.1505337
8.18465,3.2780378,21.32354,67.176315,0.0010309728,0.9830629,0.88258815
4.4712753,4.117301,189.3628,241.5506,0.6158852,0.3568928,1.2451735
8.071437,2.045665,193.12807,215.88484,0.22326794,0.7929852,1.9610745
8.574088,5.679394,0.0,250.0,0.0,0.0,0.0
5.049765,6.373896,0.0,250.0,0.0,0.0,0.0
9.635448,3.2534215,0.0,250.0,0.0,0.0,0.0
0.9748096,4.683584,0.0,250.0,0.0,0.0,0.0
8.155664,6.707605,0.0,250.0,0.0,0.0,0.0
7.6817822,2.1504376,0.0,250.0,0.0,0.0,0.0
2.609816,4.963902,0.0,250.0,0.0,0.0,0.0
1.7754018,4.098677,0.0,250.0,0.0,0.0,0.0
