x,y,e,l,α,β,serveice
8.52749,6.8992286,0.0,250.0,0.0,0.0,0.0
2.341431,3.3522933,0.0,250.0,0.0,0.0,0.0
9.051755,7.519105,0.0,250.0,0.0,0.0,0.0
7.1393056,0.7122446,0.0,250.0,0.0,0.0,0.0
2.781034,9.011513,0.0,250.0,0.0,0.0,0.0
5.5120683,9.828244,46.13123,220.72708,0.11595814,0.6326521,1.8745444
4.071214,0.7073392,174.68404,194.41599,0.020430692,1.6144536,1.4003395
0.7484913,9.728287,9.827715,62.67793,0.03498747,1.8484559,0.9663725
2.3550892,5.080914,142.95049,226.20264,0.61063707,0.25201938,1.446358
9.442297,7.2001023,241.57607,245.64418,0.33740643,1.6264161,0.13857761
7.8572392,9.552045,102.55043,118.37736,0.13006411,1.9344133,1.4457005
6.5701847,0.41536662,114.724,179.10286,0.22350726,1.9444437,1.2706436
3.3437521,2.9900765,177.09212,231.57512,0.035642095,0.22675854,0.18115023
7.383274,7.880831,133.13432,146.93286,0.8004031,1.6041292,0.55809796
2.9576328,0.69266355,114.51339,234.98605,0.41362947,0.017988287,1.8395808
3.8466022,1.2644236,180.0637,212.17097,0.36381525,1.6646644,1.4504611
4.722945,7.9245234,89.18081,91.38506,0.23247117,0.923681,1.2381455
0.53630024,8.928545,50.14111,71.14695,0.10922407,1.7611953,0.42237988
2.767528,8.083801,113.4721,152.8072,0.002609459,1.2515734,0.5202052
3.2040837,8.370562,64.58278,77.05267,0.040553644,1.5913706,0.36175346
5.7139163,2.6285841,3.8173583,201.03416,0.4814927,0.107713126,0.022217363
9.739381,8.357524,188.80751,203.65352,0.10020184,0.94808656,1.4791608
6.852988,4.8289137,83.86517,226.61366,0.36893106,0.44701368,0.14489622
4.6147995,3.467939,108.03054,143.82283,0.8382677,1.3148108,0.33055702
6.082149,6.746508,62.81878,176.11827,0.8501666,0.9781705,1.9940685
1.911218,9.847256,199.96248,244.24759,0.7475331,0.85444415,0.5208626
2.1763082,2.4092593,153.38419,242.2585,0.5306847,0.49888638,0.5557485
3.219174,9.526153,82.28002,192.86092,0.8567615,1.2783258,1.7257446
2.1097345,3.6893158,100.49335,174.32776,0.9005272,0.2694296,1.0072675
1.2176408,4.9756484,232.83533,238.99797,0.113654785,1.5348337,0.75985944
1.6792221,0.028461654,161.37999,189.40178,0.8938747,0.80925345,0.42402354
5.637772,0.904408,153.07596,162.49672,0.22333325,0.5804586,1.2840004
2.8813567,8.583726,24.506243,216.86989,0.0943772,0.8218858,1.1158347
2.07615,2.6700673,237.33623,247.93831,0.9050036,1.8934498,1.4573509
1.4710249,9.865603,58.72483,213.49571,0.8125933,0.6957169,0.51517034
0.6229384,0.45556355,197.77818,212.13252,0.8264812,0.93919986,1.7294824
8.22176,9.323704,182.5852,190.86113,0.94743204,1.6223972,0.08503428
0.43323758,3.9389935,57.6005,236.16953,0.8922488,1.931312,0.4896267
7.492033,9.0471115,61.30103,148.95767,0.16258666,0.6758328,0.29952532
0.24519151,8.057265,123.419815,174.00978,0.6625941,0.16708629,1.2728935
5.4104023,4.2054925,33.481056,62.270844,0.603652,1.7891605,0.5032382
8.748531,8.612057,169.34438,191.23204,0.5141641,1.9449909,0.012309763
4.501835,7.4203787,111.184906,111.90927,0.3506208,0.12043464,1.0958056
0.10879937,3.9328678,88.750084,248.2194,0.817084,1.8771311,1.1242036
7.439086,9.022929,247.72878,248.65265,0.11888755,1.2205489,0.7188476
4.418613,1.4079975,93.3315,143.22285,0.8698843,0.7547823,0.79137045
8.772491,0.55258065,214.18411,237.72029,0.54465157,0.85691124,0.16506484
1.5459133,1.046139,146.0664,233.6453,0.50674987,0.52143204,0.7954408
4.117415,0.6089072,195.13026,197.34538,0.7554324,1.3869922,1.6496062
0.105342805,1.5951637,140.34013,149.00456,0.8152057,1.9024842,1.6546953
7.121334,1.9848889,169.70293,232.01448,0.94531345,0.001866751,1.0351373
0.34522563,2.2170277,190.04236,223.9657,0.25351262,1.9659302,1.6126169
0.35606432,0.5631474,226.3997,240.0011,0.63387895,1.0940933,0.6372524
2.3663805,9.4714985,87.707375,102.551735,0.039558124,0.3131964,1.484486
6.949301,5.9086576,28.854332,183.38783,0.01945299,1.7748082,0.8958259
4.9497666,2.826785,127.0392,174.2207,0.817895,1.1827734,1.7480571
9.686107,1.9469687,249.92613,249.99678,0.7940908,1.9969022,1.579526
5.0165625,3.2063808,7.8325496,31.955166,0.23376569,1.612753,1.0235641
6.428199,1.582017,100.83425,132.33665,0.77527404,0.6498815,0.7744487
1.2643716,4.069941,97.53215,202.02345,0.12452944,0.93040925,1.6818589
6.8681483,9.304081,245.83484,249.99098,0.5834052,0.3633706,0.7346053
2.1819625,9.578024,38.195545,197.89772,0.31543487,0.43597654,1.5578792
5.88382,8.44751,76.63345,173.36755,0.48315144,0.3306875,0.5641629
6.565246,8.287124,240.92886,244.42882,0.9135518,0.577944,1.1464376
8.4631195,4.318144,224.72635,240.33165,0.77186054,0.7594656,0.24034439
5.844142,0.52760535,45.66898,136.31442,0.82456166,1.9457371,0.07698302
4.1620736,3.4792683,62.551266,64.62489,0.88179445,1.0327936,0.21903212
3.0903006,3.317762,11.97472,78.80901,0.43292695,1.4416034,1.9862422
2.8028457,1.3325266,176.462,185.09851,0.96200436,0.8905642,1.8844978
2.7884896,7.1201806,93.700294,95.3005,0.22690648,0.9213755,1.0589439
3.0605762,7.50101,187.66539,216.92407,0.45098698,0.56975365,1.257936
6.135977,0.6757369,215.13332,220.5407,0.2687076,0.7791624,0.362963
1.2116494,7.1889634,249.53848,249.60712,0.43546724,1.849669,0.5854617
8.824457,7.552672,10.213747,243.82744,0.7873618,0.08402852,0.50183123
1.153467,9.848624,50.05713,158.45096,0.6220643,0.2926926,0.5128174
3.3832533,8.428679,86.5447,89.95826,0.05200537,0.3897166,0.097046055
1.1518322,1.5891534,34.02891,193.51915,0.44497135,0.70199233,0.072035015
1.0923073,7.7928452,172.4614,211.46574,0.48572877,1.9158903,1.4780464
0.042860508,8.181923,203.5639,231.90942,0.5121917,1.8950244,0.7492426
9.283058,5.2565694,62.32307,121.26658,0.55450565,0.90506476,1.9433829
1.6914042,1.735445,192.93411,247.46858,0.5066234,1.4779655,0.22991215
2.9877431,3.5323389,215.5463,236.18475,0.6503071,0.26424766,0.45559317
6.5117855,9.802074,112.38302,212.18996,0.6529432,0.5978775,1.331022
5.310091,0.20119546,144.81885,204.15288,0.7516609,1.6942437,1.337326
3.9715848,2.8036177,203.2912,242.62292,0.80561364,1.5412544,0.99939746
3.3453805,4.6789675,0.0,250.0,0.0,0.0,0.0
7.843077,9.688169,0.0,250.0,0.0,0.0,0.0
3.6966617,2.999835,0.0,250.0,0.0,0.0,0.0
2.383967,8.239077,0.0,250.0,0.0,0.0,0.0
9.61201,3.3401852,0.0,250.0,0.0,0.0,0.0
