x,y,e,l,α,β,serveice
1.1282587,6.934531,0.0,250.0,0.0,0.0,0.0
8.179733,6.2515116,0.0,250.0,0.0,0.0,0.0
4.784116,4.828443,0.0,250.0,0.0,0.0,0.0
4.1026335,3.6760933,0.0,250.0,0.0,0.0,0.0
4.1429205,5.9536767,0.0,250.0,0.0,0.0,0.0
4.784045,8.990288,0.0,250.0,0.0,0.0,0.0
5.8344474,0.028146619,163.65753,186.76326,0.874095,1.0395445,0.09115962
3.159419,6.9051323,15.870292,202.90009,0.67855924,0.8009359,1.9723864
5.0231986,7.837252,74.46084,120.55863,0.83552253,1.0203769,0.4039426
6.21115,0.73666656,109.7345,222.41023,0.5420514,1.7501959,1.5368441
8.378622,8.508991,62.640404,74.27677,0.37026843,1.2817751,1.093657
2.73648,1.3391742,140.39941,152.80019,0.901014,0.17093681,1.1054038
7.6214066,5.3309097,77.73879,199.85023,0.97139615,0.8326568,0.26626456
3.799797,7.5381956,38.041576,214.52165,0.5118493,1.7663798,1.1518837
7.1200037,4.3401685,37.395638,37.44639,0.6749871,0.48557216,1.6486242
6.0073195,9.435703,186.21169,227.7426,0.15278882,0.13565132,1.5647936
9.157103,0.7212686,136.70093,160.21648,0.8537915,0.93905866,0.21027729
8.887368,0.9669742,152.45998,220.01694,0.8147709,1.0584174,1.9595197
5.8691826,1.8968128,99.49699,243.59583,0.91072726,1.6005613,1.992048
0.111591786,3.075908,26.06343,118.840256,0.16883855,1.2512306,1.2730414
3.9121048,1.8799416,195.6727,239.50497,0.76694363,0.17048755,1.5138135
8.60602,5.643714,205.90518,211.36516,0.119525306,1.91117,0.7811903
7.9622784,8.367755,200.54692,208.41496,0.5419863,0.84645814,0.76648766
6.0046396,2.487521,15.229365,65.24389,0.46969765,0.98505247,1.4475615
9.109659,9.68258,37.09223,210.21715,0.48303843,0.7415339,1.8797138
8.545052,6.85123,48.241764,174.67528,0.15193178,0.48544616,0.69607025
4.923474,8.154781,211.80725,234.40057,0.4723038,1.4244797,0.23891751
5.4915466,5.4843397,217.97316,229.55623,0.6469893,0.72457105,0.9236684
8.801289,4.229136,237.33195,244.9676,0.58705753,0.503706,1.4041259
8.024057,6.4393663,35.399208,38.85858,0.348349,1.856409,1.7659389
4.2736235,0.40381673,78.48373,246.25899,0.31751838,0.22157359,1.565476
7.811628,6.2356005,77.91688,138.10909,0.7169653,0.0003398181,1.8077235
2.564604,0.9304607,198.11504,240.33777,0.61652493,1.2745229,0.019270856
1.8336192,7.8566084,77.36673,244.03912,0.45824736,1.9430894,1.2217076
9.694486,9.36366,49.206707,62.639145,0.6935083,1.949721,0.2801012
4.661369,5.637344,56.808422,91.609024,0.7263425,1.4068362,1.3028255
5.4910316,8.223107,190.76498,207.05353,0.8289087,1.5745362,1.2245116
4.2131004,9.507122,157.40082,186.27809,0.7862557,1.0453498,0.5488191
1.3751137,9.910829,130.74464,176.82104,0.29960138,0.36590847,0.29984748
