x,y,e,l,α,β,serveice
1.4971837,3.1354392,0.0,250.0,0.0,0.0,0.0
9.643188,5.4469876,0.0,250.0,0.0,0.0,0.0
1.400937,5.7589126,0.0,250.0,0.0,0.0,0.0
4.0371685,2.9222147,0.0,250.0,0.0,0.0,0.0
6.705168,1.4876556,0.0,250.0,0.0,0.0,0.0
8.712482,0.30705982,0.0,250.0,0.0,0.0,0.0
5.8636904,0.79993176,131.39362,171.29688,0.7515531,1.1855385,0.7881231
3.0669417,8.834796,95.51324,208.46898,0.7774561,0.9992793,1.002289
6.9662523,2.206513,64.07471,201.04262,0.14575763,0.42268234,1.1119426
2.439839,9.410628,64.665054,106.178024,0.18864374,0.121593095,1.2914193
1.8146476,9.213249,123.24676,205.1754,0.7703648,0.7879554,0.8969623
0.694269,4.9067473,40.351566,158.40564,0.267472,0.23340696,0.20400527
6.6425543,1.1258832,228.41525,242.62633,0.6334125,0.60169446,0.27316004
8.624134,7.3654847,81.723305,176.08861,0.99585855,0.6590289,0.5515726
9.874676,2.762788,201.51201,236.13773,0.17471014,1.1626052,0.4685264
6.367755,0.33143026,37.455326,45.006195,0.6295684,1.0475733,1.8033025
9.626023,4.4708843,61.102432,107.25667,0.51342165,1.3301395,1.7078463
5.0248885,8.4493685,172.14905,208.23032,0.33748943,1.0271982,1.8138695
6.396382,2.7891302,85.160576,87.75115,0.77046925,0.92204946,1.4926492
9.022375,8.434845,120.33343,225.84064,0.9283684,1.1227447,1.9527181
9.468284,1.7754524,142.91592,200.09093,0.7853205,0.1808994,1.4615917
8.851624,9.127233,46.12126,147.18355,0.5073047,0.17759827,0.87167686
1.2414626,0.67701626,114.06147,146.82303,0.06341381,0.8989646,1.4819211
0.47927427,8.825054,32.690575,119.175095,0.68360156,1.5741518,1.1052364
9.937069,0.94652086,32.5151,241.82123,0.24810515,0.47381514,0.9558569
9.400187,9.369604,153.77438,224.2822,0.5758973,1.9896344,1.0918492
3.6923964,5.8221426,0.34061694,103.109566,0.51825505,1.8225567,1.2167822
6.239904,6.4265842,77.63471,233.01862,0.28579035,1.2315131,0.83532846
2.229859,7.08847,43.74727,220.30212,0.54907924,0.30412012,0.0727687
6.327039,1.8666704,55.55249,205.54536,0.023075622,1.9455667,1.7149771
9.002519,4.3860064,32.765373,210.89938,0.630106,1.2822455,1.1936588
8.469237,6.007149,41.043476,239.50485,0.6358558,1.0763476,0.28719464
2.4740336,2.270144,177.67722,209.3645,0.565894,0.0100271115,0.9842742
8.05794,9.835664,123.0673,203.26543,0.47023714,1.1311897,0.096699074
9.979117,5.411569,1.5456105,195.53444,0.71354455,1.8394384,1.8223459
0.35521373,5.965984,202.18654,214.17757,0.9873982,1.5987548,0.5535261
8.129037,0.5277335,42.042015,163.29791,0.46534336,0.38848373,0.8084997
0.88543797,7.788589,170.0215,211.60437,0.09984648,0.6906299,1.0229062
6.983539,8.5091095,106.88876,221.1151,0.23209055,0.8431266,0.35235283
1.0381942,3.7043474,207.49208,229.099,0.12967728,0.4633623,0.27760288
4.9618406,3.9570596,185.50407,197.5258,0.34506735,0.056909107,0.505081
0.37648907,3.0650554,127.0812,145.65608,0.51155585,0.46047252,0.5312262
8.592861,0.70698225,130.7326,204.03374,0.18200865,1.217603,0.86976236
2.6211047,8.318937,44.118683,161.05518,0.90060335,1.3923149,0.70719475
1.0465395,4.7874,55.58425,124.006935,0.49334228,1.5831343,0.317546
1.1374526,3.4976385,200.27336,232.64595,0.96039444,1.398753,1.0032158
2.6718721,8.295177,58.80817,82.86217,0.056540694,0.36998037,1.5550463
9.34724,5.1984262,151.54298,187.98238,0.9251047,1.9715323,1.2303822
2.6174896,9.011423,130.9755,204.77725,0.9897075,0.6955746,0.1174515
3.1335063,3.4012802,81.66035,204.34804,0.42571354,1.3888326,1.8724935
8.125322,7.352345,138.36186,209.12938,0.9121468,1.880111,1.7646104
3.328532,5.0812993,189.61694,227.9675,0.78697306,1.2640908,0.78311545
6.0235543,0.72670025,168.31627,202.99727,0.009064337,1.1117444,1.560634
