x,y,e,l,α,β,serveice
1.8166343,4.960527,0.0,300.0,0.0,0.0,0.0
5.0093217,3.1859527,0.0,300.0,0.0,0.0,0.0
0.2814222,0.4512724,0.0,300.0,0.0,0.0,0.0
7.688203,6.6059647,0.0,300.0,0.0,0.0,0.0
8.294941,0.06004963,0.0,300.0,0.0,0.0,0.0
2.3500624,4.365072,0.0,300.0,0.0,0.0,0.0
8.095913,6.9033666,96.67561,125.9642,0.4029451,0.35196587,1.6639795
9.005567,9.013901,48.562218,289.2537,0.5736682,0.12602441,1.113596
9.409329,4.12804,242.48557,247.3859,0.8296049,0.4445905,0.1791676
9.027282,0.28377306,148.09718,194.15768,0.43242088,1.6430277,0.23285191
8.526678,4.62035,210.40804,299.47253,0.63108,1.861841,0.04548602
8.851185,4.49873,224.2572,227.44392,0.5546929,0.6493569,0.430622
2.4612672,0.1940996,32.68041,209.13206,0.7124536,0.6416381,1.8183036
7.8545814,8.288556,122.55223,168.51028,0.74604404,0.22624956,0.39952374
1.1688159,3.902984,253.92477,275.44473,0.5874227,1.2910472,0.60458285
2.2207649,2.9897623,186.2996,273.49274,0.23881713,1.0288925,0.21195444
1.5089765,4.564075,100.545586,271.51572,0.53890437,1.9568564,1.1815988
2.8494117,4.039772,43.911255,262.44818,0.7802597,1.0228212,0.95376
3.7749784,8.821943,251.97981,293.93427,0.22933586,0.40563843,0.5029921
8.458931,7.934249,30.544252,243.74873,0.7543371,0.06489033,0.97358966
0.21920455,8.443898,197.49953,267.07593,0.6771955,1.886836,1.4949453
1.5213915,5.8836117,256.31567,295.50043,0.12254802,0.40956074,0.54379314
0.26206058,2.2426293,262.25812,298.89502,0.93738633,0.89344347,0.30931243
9.569274,8.18471,44.30888,111.36984,0.93014675,0.916498,0.29912907
8.469464,1.0272787,145.37666,294.79147,0.29756168,1.0477102,0.6626805
9.358163,9.847868,94.82507,143.60213,0.4803864,0.261596,0.7882087
6.861806,7.986625,187.64813,272.70013,0.7002047,1.5226064,0.18514131
3.7180846,1.2572184,161.59192,162.31497,0.47449395,1.86365,1.6369588
1.869385,5.027525,104.39148,281.01202,0.8303723,1.2744291,0.37136504
5.017851,9.39182,8.42001,268.833,0.12557223,0.8130367,0.4716466
2.112731,8.235375,30.531805,214.14438,0.26439232,0.2834949,0.9127065
0.1050365,5.348798,168.36864,236.0948,0.8512974,0.352838,0.8364707
1.4524485,3.8800766,186.80188,251.1676,0.16098325,0.8739521,1.6790814
9.196119,9.26407,162.33289,172.90323,0.47103143,1.1935806,1.1119738
6.1867743,0.0143728675,271.39377,279.0305,0.060359083,0.32826874,1.1710303
3.6249037,2.405082,75.105484,281.67087,0.9013018,0.6616345,0.97093636
1.3153365,1.9081223,13.590032,19.022894,0.023728859,0.54854405,0.14756827
2.9355435,3.1252494,161.97134,198.80002,0.7525362,1.0636872,1.3767487
1.816551,3.591089,217.87079,257.19308,0.12672599,1.6984574,1.0121554
5.841396,0.17686045,157.56686,179.84688,0.93024105,1.6177719,0.536863
2.9100196,4.2916036,256.033,277.5718,0.4343957,0.34973636,1.7694756
6.5421357,5.1378465,53.544407,151.57928,0.82640725,0.7091818,0.47197708
3.55333,5.6451354,256.7222,280.72955,0.97477925,0.94222426,0.4002641
4.5803432,7.7435455,150.52414,245.73314,0.6561362,1.7584181,1.7941467
6.663473,8.746265,107.3565,133.8501,0.7278329,0.47316182,0.74897146
8.582523,0.7858995,198.15569,295.9412,0.98326176,1.923711,1.6851764
8.762713,8.552284,75.258575,150.56934,0.8833214,0.30793387,1.457733
5.8566837,2.3887734,270.40308,297.62183,0.42127106,0.46917334,0.04802196
0.51366395,5.2357345,90.19842,228.62862,0.042019535,1.6337924,1.2999892
5.3603005,0.81316835,34.377857,267.47372,0.72895,0.6065197,0.95400405
5.316072,2.3248436,36.460957,286.29794,0.9608118,0.23374237,0.5357218
8.393383,3.048003,173.45757,249.71901,0.13775943,1.1071911,1.4251907
3.3465562,9.017234,127.027565,289.86337,0.5431721,1.4002717,1.3386526
1.2623725,9.606061,214.05923,222.91786,0.8637249,0.98923475,1.0545022
7.961839,2.5037696,10.271246,298.20218,0.81581396,0.5137663,1.670983
3.8139367,7.4647837,10.863967,59.27715,0.14995375,0.19473153,0.5439973
8.22816,9.493812,41.034233,145.10062,0.05372331,1.3649344,1.4110136
4.185796,7.5445604,24.454498,120.3858,0.9077384,1.1885109,1.2681289
9.281584,6.100506,187.19357,265.2399,0.4431281,0.8711289,0.25984466
9.599699,9.2504,4.9467025,277.52884,0.85951287,1.487876,0.34317896
3.2718706,4.091509,128.10426,278.66736,0.1763877,1.8206521,0.5982117
5.898153,6.6066136,104.21959,217.67715,0.18590571,1.7314535,1.7734531
4.9690456,9.776758,12.709578,98.337975,0.7461254,1.3030369,0.66471666
9.761184,1.6272354,24.46924,194.91125,0.7866821,1.8546451,1.7065673
3.2035868,0.821715,278.19382,289.98767,0.15129936,1.3852141,1.5507176
1.46678,9.702843,144.24155,156.48814,0.6508558,1.8483446,1.1681907
9.782402,9.6884575,238.63057,273.23553,0.37145883,0.38955316,1.3439358
9.183153,0.5316166,84.454735,84.66058,0.13822906,0.022416586,0.3783057
6.8490577,8.388296,139.91293,197.52144,0.640272,0.6190982,0.43733612
9.257449,3.7005649,185.03284,204.69574,0.37620452,1.2293223,1.8990719
3.7906973,9.0041275,67.24537,68.48913,0.29723677,0.2933286,0.9194845
5.608727,8.4754505,34.683582,182.0098,0.4106527,1.5893756,0.56779313
2.6849136,5.7145433,175.2512,231.94302,0.672814,0.51653254,0.44913766
0.6051947,4.6580963,222.93826,287.748,0.35647824,1.8325552,0.66836053
8.654241,2.832475,98.39606,131.49895,0.6491998,0.20795321,0.535541
8.367478,3.1634402,93.89141,283.12534,0.58374983,0.67409325,1.5691452
1.0498983,8.6231575,218.12502,278.51447,0.6605162,0.08371715,1.887452
4.6807985,9.961496,111.34838,234.35214,0.5183034,0.577139,1.3081017
0.559086,5.5456843,158.31978,251.7463,0.6110304,1.1649005,0.082825884
1.161921,8.237774,61.72066,137.75568,0.6964365,0.73407143,0.44718483
0.9361088,8.415245,268.36456,287.40802,0.9791509,1.1369805,1.6137087
7.3636546,4.4870048,154.39001,276.68262,0.72925216,1.1322029,1.1444834
3.6117938,0.9165158,100.67961,175.52051,0.017596457,0.3559749,1.5266898
9.544864,5.265811,150.57669,280.00418,0.030749468,1.246782,0.8060067
8.866254,4.7157,228.02873,296.33792,0.3390297,0.22532536,1.2957354
3.2462962,8.65376,184.41183,194.55807,0.4256938,1.9500707,0.7032979
0.7246288,5.388742,156.54414,210.6105,0.1078757,1.293132,0.6862284
4.651424,7.849401,296.45728,298.10547,0.95559007,0.76567346,1.8449522
5.3772416,6.7017455,96.45712,225.59721,0.078334294,1.9309273,1.067035
4.8105006,8.8599205,191.24944,233.73972,0.3443363,0.59626997,0.8028374
0.49752504,8.287722,271.907,285.5843,0.028004551,0.07783163,1.0429723
3.304594,3.3260531,172.75478,193.05313,0.32813704,0.6436768,1.7864596
5.958218,7.5638065,174.84091,283.5107,0.55514693,1.2358218,0.8694544
7.024911,1.9937587,118.309944,186.417,0.92745656,0.013775696,0.87143844
9.811502,8.526715,58.548203,141.04291,0.37061366,0.22844483,0.89744663
1.1816857,3.8362362,250.53825,284.72794,0.25469536,1.2660415,1.648553
9.653446,8.91784,144.06541,194.07434,0.6978565,0.41570204,1.687803
2.5521517,6.135243,215.97174,270.12115,0.5681504,1.040543,1.7398233
0.9068806,7.873869,148.42278,286.65753,0.8649236,1.0030687,1.8164206
3.2425132,6.7866507,188.03348,266.75223,0.4773985,1.5341704,0.27852926
6.1549926,3.350193,25.24734,106.318306,0.33940336,0.89224315,0.33971572
6.3290505,8.716405,252.82323,299.1856,0.58043987,1.9167168,0.17879474
6.880052,4.7761617,211.29446,258.71878,0.21754314,0.006253063,1.8715706
9.335622,9.456524,142.39758,276.8269,0.9539977,0.67389584,1.832664
6.966714,9.669549,56.94506,214.58978,0.48482087,1.6820357,0.36279035
8.381452,2.7583835,12.680013,60.871326,0.9990644,0.5332975,1.3097236
2.5215635,0.62281966,0.0,300.0,0.0,0.0,0.0
2.6542726,2.2221143,0.0,300.0,0.0,0.0,0.0
1.1559746,3.3798487,0.0,300.0,0.0,0.0,0.0
2.6823168,3.956331,0.0,300.0,0.0,0.0,0.0
0.91615033,6.7686543,0.0,300.0,0.0,0.0,0.0
