x,y,e,l,α,β,serveice
8.681632,7.0163026,0.0,250.0,0.0,0.0,0.0
8.212561,3.567978,0.0,250.0,0.0,0.0,0.0
6.813563,3.6906502,0.0,250.0,0.0,0.0,0.0
1.1263807,8.24844,0.0,250.0,0.0,0.0,0.0
4.2388854,8.106233,0.0,250.0,0.0,0.0,0.0
7.0953646,7.194626,161.71152,232.99348,0.6602745,1.4014181,1.2222266
1.744759,3.1468134,212.4691,215.18219,0.9275929,1.6305113,0.303279
6.6891327,5.4918833,146.93294,162.01257,0.826309,1.3366041,1.5266832
2.1840978,9.597997,12.815903,245.55882,0.08464224,1.1939827,1.2823849
5.956165,8.168124,63.705826,217.37149,0.40372568,1.8710114,0.79934144
3.6568441,7.8888965,48.175835,237.48898,0.79464513,0.073056675,0.9382986
6.756022,4.6089015,86.13747,132.3861,0.8193606,0.4278912,1.326811
7.8928947,6.225548,62.728935,205.01662,0.8672382,0.9373049,0.9266485
5.555338,2.4046993,246.28397,247.22931,0.03393674,1.1652981,0.669001
5.906423,3.2097762,74.73722,94.10007,0.6476882,0.936482,0.9548362
2.879156,1.0436896,56.279964,102.80121,0.30327076,1.4893968,1.1796035
2.1339269,9.454176,153.1288,207.11143,0.4009454,0.9222301,0.8259316
8.978121,0.28929713,57.394337,68.03627,0.030678561,1.490213,0.29625398
4.3160243,8.829883,116.15471,195.44179,0.05312052,1.2964655,0.374711
4.332159,8.487263,44.246212,217.30882,0.7388623,0.09048849,1.9485397
5.543395,3.236649,89.53305,138.98853,0.08626858,1.130334,1.7308711
9.915792,0.28490922,61.473152,151.41927,0.7263957,1.5249605,1.0278867
1.8100936,1.6999748,242.07474,243.69478,0.0525199,0.98501605,0.60634923
4.9197383,8.265462,154.79825,239.0268,0.8880605,1.0150187,1.6850079
5.5915284,0.6017324,75.79231,223.54584,0.6773662,0.7225651,1.74104
8.112503,6.6021543,142.53494,239.70392,0.650779,1.7879806,0.91246116
9.1858225,1.8377098,95.94789,102.401566,0.85680306,1.2703104,0.45043546
9.805003,7.5345297,5.782702,179.0838,0.6045731,1.2531514,1.7503963
1.4390895,1.0797135,37.122,158.847,0.06365589,0.32663214,0.61974096
6.0412993,8.099343,34.210995,211.54352,0.8606435,1.3884166,0.1968116
