x,y,e,l,α,β,serveice
3.4966393,6.654409,0.0,250.0,0.0,0.0,0.0
8.993774,6.734658,0.0,250.0,0.0,0.0,0.0
9.042167,0.091203555,0.0,250.0,0.0,0.0,0.0
8.243956,1.5710869,0.0,250.0,0.0,0.0,0.0
8.854584,4.6007814,0.0,250.0,0.0,0.0,0.0
3.9501228,3.9780838,102.40524,121.88135,0.13497537,0.17416406,0.7043991
9.278858,6.887098,186.87209,199.94499,0.32831317,0.14843473,1.0149039
6.7265716,1.464465,149.3245,182.19447,0.45695755,1.0183115,1.8960569
3.9246466,8.111588,10.456346,45.62895,0.053239554,1.7955691,0.64147556
4.088837,4.383952,117.879234,233.22075,0.49053997,1.9294839,1.7959945
8.175357,4.204217,126.88386,205.5887,0.79403037,1.7901413,1.0806456
0.3866458,0.16024348,208.56041,214.30762,0.15021437,1.4691294,0.9273589
4.4082193,2.594371,63.299004,67.04401,0.13148375,1.2389058,0.69079626
3.7797441,0.31732503,218.32474,231.1516,0.7419687,0.30350938,0.5802197
0.1325552,3.7257981,110.77962,220.23878,0.033568963,0.71758264,0.72277546
0.061695285,7.9713693,27.436398,159.59293,0.9373787,0.17868578,0.5946429
5.8487334,2.1227791,150.32893,190.88777,0.93951666,0.20126949,0.8707252
7.6863723,9.379385,128.67381,198.72043,0.16060658,0.32509217,0.0050371457
7.4327,8.302877,160.35239,175.1303,0.5652886,1.6019635,1.9256749
5.6902814,9.671153,4.962487,125.755295,0.10504465,1.1640629,1.7545664
5.9716115,4.6098557,63.943146,202.6117,0.008126781,0.90281475,0.44585538
3.0445173,0.8450594,207.43616,213.48358,0.35277128,1.2133914,0.19190457
1.3975413,0.6959476,106.86665,210.42618,0.96251935,1.4299147,0.5871733
3.5630903,9.615526,84.39181,188.90186,0.8980659,1.488239,1.7380143
5.4077477,0.19031103,148.67169,234.28307,0.9663657,1.833973,1.1805347
0.064665884,1.3861243,224.2086,239.17159,0.5134072,0.68721277,1.3959843
3.730565,3.7995534,122.70203,198.7259,0.99937886,1.1906263,1.9217299
8.477175,6.861731,189.45044,191.77707,0.27177507,1.4309587,0.45694035
1.981139,3.1921272,8.900893,195.52766,0.1438704,1.6945739,0.20107506
1.3527919,6.691748,30.543907,55.608643,0.87641513,0.32589674,0.64029366
0.4818728,5.690313,204.93353,229.16078,0.6188479,0.39812967,0.20222841
0.5778067,1.5571922,234.05435,239.87764,0.038309075,1.1375587,0.5821176
2.8772926,0.21023698,100.123924,213.38849,0.623052,0.6515675,1.8097355
0.4607282,9.195664,193.39455,247.64061,0.1255862,1.463741,1.8908845
7.9430733,0.28041816,157.46172,220.90149,0.0073339175,1.3075202,0.5980776
7.2404003,1.5296606,14.059209,117.85443,0.77510077,1.5319918,1.7916656
2.9432855,2.6274414,160.33397,168.03265,0.7996644,0.82202536,0.37464464
0.7652511,4.4046483,224.68495,228.79597,0.7718834,1.142503,1.0693765
7.965908,2.5631514,218.24673,241.00964,0.05989691,1.0112268,1.45375
1.9971269,2.8579743,82.23471,247.37328,0.2435333,0.16797192,1.9340338
0.063987866,9.139757,47.487988,54.84822,0.36323512,1.0746335,1.3658041
7.68702,0.7162427,17.262104,170.07967,0.73051023,1.3850993,1.6354191
4.4240756,4.45671,217.69678,217.91698,0.19534999,1.2341627,0.2832082
8.343167,6.3513813,85.29884,242.55518,0.2816586,0.96831024,1.0210731
4.6642118,0.19351941,180.82417,244.28079,0.95286053,0.9248083,0.26547238
3.878937,3.5723774,206.74408,227.30087,0.71308714,0.21484305,1.3727627
8.8442,5.192912,223.65703,223.738,0.36823982,1.6038619,0.64921856
1.4043726,1.9352977,15.512944,248.63806,0.18426916,0.585206,0.701005
2.6703033,6.902004,155.95909,169.88713,0.7037749,0.33110753,0.1887322
5.6645665,0.17960577,162.67162,194.29945,0.77973723,1.7502983,0.82671547
1.0892769,4.088521,138.82582,149.05855,0.15932651,0.4123205,0.6184925
4.8238206,9.351622,27.75071,129.54291,0.66999143,1.4256412,1.5363683
3.9792898,3.2967675,6.0193863,90.44927,0.9330195,1.134342,0.81293327
4.631965,3.0323696,126.20021,184.72134,0.21129702,0.16639344,0.4301931
7.6074386,3.131976,7.3036723,113.683174,0.21327232,0.60672915,1.2383657
2.382401,6.6734204,16.723124,175.30013,0.9825599,1.9478209,0.23331848
7.332539,3.3429163,71.88137,92.05267,0.84305316,0.7440624,1.2515355
7.7692294,0.47209153,4.5819674,186.95999,0.9499382,0.20864654,0.38760403
7.5860662,1.5555924,224.91762,235.40175,0.15438055,0.2751666,0.19568376
2.1967404,8.331089,90.37259,167.17734,0.8726958,1.2608361,1.5629599
0.32851,9.546549,141.54578,179.06319,0.31130832,0.22621079,1.4853057
3.3829792,6.3665714,34.21315,103.00123,0.13015176,0.63284755,0.8744849
9.562193,7.651684,21.058514,211.89903,0.90509546,0.22110207,0.24315637
4.375528,6.151144,40.80546,179.89653,0.21929012,0.59525526,1.4453053
1.8216616,6.5861297,26.188206,45.289894,0.56787485,1.6832604,0.032873776
6.0371017,3.4878356,248.24721,249.5906,0.50283706,1.9308082,1.7614077
6.5572743,3.5024807,94.098045,223.8403,0.7051345,1.3320526,0.10448254
6.1193514,7.0739703,219.63515,249.2933,0.2793035,0.42430338,1.4228119
3.3150198,6.704489,135.66197,198.7029,0.56394136,0.9749918,0.23799169
6.5443454,3.0485811,225.74266,243.16022,0.27850536,0.5404834,0.58169955
6.361914,6.0569606,99.25241,147.62943,0.12175488,1.5719593,1.0880178
