x,y,e,l,α,β,serveice
5.801613,6.6834974,0.0,250.0,0.0,0.0,0.0
0.8010662,2.9685652,0.0,250.0,0.0,0.0,0.0
0.3572149,7.0435004,0.0,250.0,0.0,0.0,0.0
9.441153,1.7320908,0.0,250.0,0.0,0.0,0.0
9.051094,8.758842,0.0,250.0,0.0,0.0,0.0
9.212378,1.4065242,106.14081,113.28253,0.5724798,1.3215468,0.36259687
5.728165,4.422815,247.3859,248.85376,0.019133195,1.6763037,0.59412175
7.795472,1.1804872,80.23511,151.37,0.65348774,0.45072314,1.9411507
1.0577427,6.715466,122.545235,127.65027,0.14232852,1.4748137,0.97786915
4.0927444,5.747804,100.43706,191.85645,0.09594733,0.10631855,0.6427048
5.897247,9.765041,166.99008,234.69868,0.14431456,1.5351907,1.162543
5.6926246,4.8845944,108.44734,129.9183,0.28585488,0.6176907,1.7369208
8.4886055,5.7490315,206.56686,240.00114,0.47786134,1.0868728,0.44065997
4.0933485,1.8267372,27.553408,179.15681,0.20217258,1.3123876,0.46617502
4.43076,2.8606946,243.53867,249.76654,0.9061552,1.8010892,1.4778755
3.5800877,8.695771,242.02396,249.14911,0.20682715,1.1227437,0.50764436
9.354826,7.388281,12.601754,165.7183,0.72504413,0.5873535,1.5234468
1.7437252,4.290445,150.4,208.494,0.71224874,1.0119947,0.4095456
9.291389,2.3878431,226.0518,241.89725,0.8157531,1.6802878,1.7267625
1.9207504,4.0368233,59.61909,72.65314,0.7858028,0.35931486,1.8486724
5.8954644,8.663207,223.18901,246.91376,0.41431552,0.049784284,0.51317525
4.324768,7.240899,12.080662,28.062595,0.4647984,0.9480973,0.43983513
9.8225155,2.3009934,187.1276,203.77316,0.13600461,0.78761595,0.13039845
7.4725194,2.791625,246.06282,246.8575,0.4672229,0.75891656,0.045285184
0.17686145,9.717166,212.92494,226.7848,0.8278759,0.6819169,1.2917781
5.96223,9.969629,15.405592,231.84166,0.22105324,1.0623925,1.3926747
9.21328,2.187497,73.141106,236.95651,0.044257827,0.33955848,0.28995225
3.7273705,1.2409062,2.711798,80.381546,0.23388322,0.8861111,0.6600934
2.7082775,2.0724673,242.58133,246.84271,0.5859376,0.70268655,1.246201
6.83461,2.978549,181.1769,205.86772,0.77278656,1.9761778,1.1666923
6.807623,4.025786,4.1081333,244.54883,0.24612565,0.45756465,0.28323266
7.3846,5.6290197,89.23029,116.66111,0.66647536,0.044855114,0.28938764
6.806166,8.092962,23.89508,154.116,0.5373554,0.81056875,0.8319842
