x,y,e,l,α,β,serveice
9.940102,8.407604,0.0,250.0,0.0,0.0,0.0
2.2631192,0.31500685,0.0,250.0,0.0,0.0,0.0
5.4140697,5.3812647,0.0,250.0,0.0,0.0,0.0
0.57114226,3.3421729,0.0,250.0,0.0,0.0,0.0
2.289875,1.5792838,0.0,250.0,0.0,0.0,0.0
3.0652854,0.9834246,0.0,250.0,0.0,0.0,0.0
8.241156,0.31540605,204.37032,249.57312,0.04343337,1.2750062,1.3573197
2.5251386,6.080296,122.05772,217.34805,0.4878596,0.88248235,0.24651058
1.3840433,4.7925067,207.92366,227.69028,0.3233439,0.9259865,0.71847117
7.125765,2.7796516,205.27014,243.97125,0.6925221,0.23276244,1.3992499
4.867906,4.2382593,130.09528,235.21007,0.45373824,1.5326589,1.6994542
8.151012,6.7080774,127.40931,195.85634,0.25147626,1.6534792,0.6763189
9.319465,0.5580496,102.50105,202.3738,0.48504853,1.5368711,1.5371766
1.1637322,3.0996156,248.4117,249.3678,0.7247599,0.997484,0.545809
4.605827,9.951326,32.93109,225.17781,0.89924556,1.5535316,1.6452832
1.6406943,3.8286085,92.60096,196.3947,0.3687746,0.39859575,0.15932451
7.196801,6.660487,211.21031,231.29381,0.68532014,0.014997419,0.32457635
5.8486385,8.917338,58.574417,65.12201,0.13758245,1.0030541,0.2756695
1.6456048,7.347899,220.20576,239.89189,0.39762893,1.4235848,1.1279294
0.25422254,8.547494,31.462719,90.65973,0.35560203,1.32238,1.9744459
2.362986,3.1686137,246.74762,249.92836,0.012589289,1.0870548,1.8527448
3.0938547,9.491919,42.58099,175.22675,0.5932941,0.6844282,0.32257426
2.7647607,5.478104,106.931305,187.14034,0.19890112,1.4534726,0.65102625
0.048130438,4.316044,79.622826,190.2317,0.25932485,1.2960354,0.871233
2.0579782,7.2535725,10.220078,46.565414,0.8568672,1.4630455,0.1192286
8.829609,7.62548,168.38794,235.37608,0.114384785,1.6336044,0.010227439
1.9752228,7.1961393,147.25833,209.09053,0.85727274,0.88201076,1.2153846
9.370115,1.4907272,99.36463,248.0377,0.92826855,1.0352888,1.3537517
1.7288808,0.27962995,20.09381,205.761,0.40351805,1.9172436,1.3505087
9.486495,8.413505,170.60863,175.52432,0.15759234,0.85919017,0.30152908
2.9685209,4.62944,8.854754,98.143486,0.8930088,0.9790121,0.15716705
9.558053,4.769519,193.95453,215.99753,0.5673157,1.5126297,1.0855455
5.7107487,5.251686,222.66393,235.73048,0.3065222,1.2382901,1.7868317
3.0406766,0.3530944,241.3696,246.08255,0.2607574,1.0484002,0.6459693
4.3972106,5.637106,82.18593,202.71112,0.81102407,0.15714876,1.686583
3.511739,8.739607,27.84163,121.9007,0.18816987,1.3526857,1.0934231
9.616322,6.758842,178.87766,184.92778,0.39953375,0.5376199,1.2524165
0.16054179,2.027253,57.497772,60.94683,0.03965545,0.6612259,1.4170617
7.1863027,0.76832354,106.89448,169.95795,0.4708238,1.718838,1.2957793
6.42324,8.728422,195.11171,237.45258,0.36536157,1.5558019,0.5030484
2.8589175,0.82787484,189.17905,231.43163,0.72342557,0.54140705,0.99421877
4.9840307,5.5596404,125.72178,140.80852,0.4267127,1.5805389,0.5640805
9.667056,2.8136392,63.420967,70.89454,0.4292208,1.577741,1.1830992
3.7093494,7.1382113,241.24557,244.90884,0.9550282,0.8816352,0.37119582
5.8474665,1.9197935,237.41135,245.18808,0.17586412,1.0309367,0.93271536
4.2565603,6.760391,80.26218,98.55009,0.97488284,1.6895859,0.2584056
0.5156664,9.2913265,72.83117,84.764046,0.19467984,0.041076686,0.44153082
5.859345,1.7626269,128.0722,159.76611,0.80056274,0.5602225,1.7600797
0.18864688,3.166649,231.23262,238.57011,0.09655993,0.37684467,1.6693527
2.6153617,7.271229,218.1769,232.4457,0.5576322,0.52518964,1.5524676
8.375298,6.644652,231.95227,236.84569,0.34754023,0.93471926,1.8344015
6.392818,9.910633,104.20937,132.01384,0.12690482,0.49089146,0.8469909
8.007692,5.243028,229.64072,242.01039,0.668135,1.4029471,0.7589401
8.213885,9.594248,18.169865,195.2307,0.17572282,1.7380393,0.27374628
4.460867,7.451727,135.14352,177.43245,0.03762739,0.82014877,1.651424
3.5669644,2.9484334,208.80559,238.4132,0.26762095,0.99290764,0.14003429
8.319424,5.08689,227.09004,249.57437,0.9744048,0.7638837,1.0959232
1.4093854,4.8435707,14.169808,44.094616,0.32278767,1.6346567,0.73280156
8.51178,7.459583,93.57233,211.63199,0.08085506,1.0604528,1.3010045
6.1769104,5.010462,249.28922,249.79674,0.81164473,1.3238252,1.3934475
6.327439,1.8918788,135.88843,138.29034,0.44226974,0.7225182,0.31210947
5.538392,3.1610227,222.25745,222.91891,0.64615035,1.6112559,1.0218638
5.923088,7.780727,152.71318,223.45668,0.008920982,0.71200275,1.69174
5.5972967,3.561209,115.19103,130.00784,0.39445135,1.4407976,0.56794584
7.4916186,8.067118,93.40193,220.96179,0.48484364,0.20427573,1.0228958
5.617575,3.0314667,158.71193,167.94023,0.09870204,0.52601564,0.9523786
5.592297,5.1487956,111.511765,201.3993,0.12234676,1.302747,0.7149085
2.6707072,2.989201,2.383972,63.346573,0.34872535,1.5283915,1.7359656
7.932661,9.590028,220.23277,246.502,0.069954686,0.4218694,1.448177
3.9525194,6.3167133,2.594346,5.2173457,0.94583464,1.1544136,1.7062227
1.5595715,2.7115357,221.678,231.3737,0.8022533,0.65523875,0.73901963
4.137718,5.249409,76.196335,233.65103,0.00085530826,0.09662572,1.7803673
3.9437435,4.4831743,7.3393135,8.826118,0.47207424,0.6651354,0.8553865
8.825885,6.2227626,119.61088,162.90834,0.9515538,1.948135,1.7716887
1.5036722,1.7626913,6.527647,155.85777,0.41560102,0.82687384,1.983487
4.5433874,5.162795,174.1127,234.17941,0.9704993,0.22358473,1.4261959
3.2025294,7.11035,122.64408,185.8437,0.65052223,0.51902753,0.42468223
3.5124233,5.19131,33.909424,113.13934,0.35037202,0.7210957,0.17857489
0.46502537,2.1721601,41.18657,102.012245,0.18500933,0.70878655,1.3350744
4.7120996,3.1214125,2.5551114,177.80727,0.47066596,0.959182,0.73201996
9.921951,8.705876,25.948448,234.31003,0.3673151,1.5771848,1.5845857
9.934547,4.5553193,204.95758,246.41393,0.29283673,1.9915961,1.0516573
4.573225,8.642247,182.27882,212.99734,0.8051209,1.6605649,1.2344285
4.0177164,3.9100406,73.56118,199.0871,0.082610555,1.3805115,1.9646404
7.0823755,8.526685,161.37706,185.92911,0.48151985,0.7206777,0.45839018
4.711357,9.793541,196.17073,224.00014,0.6363202,1.0676719,1.6876444
6.3840766,7.6361227,0.0,250.0,0.0,0.0,0.0
