x,y,e,l,α,β,serveice
4.2059236,0.99235356,0.0,300.0,0.0,0.0,0.0
5.0334816,1.3638159,0.0,300.0,0.0,0.0,0.0
0.32454655,5.811372,0.0,300.0,0.0,0.0,0.0
3.6547418,9.721219,0.0,300.0,0.0,0.0,0.0
4.5039225,6.931487,0.0,300.0,0.0,0.0,0.0
6.3160477,6.0301805,0.0,300.0,0.0,0.0,0.0
7.4833903,6.3809233,181.92958,257.06107,0.030581627,1.2273523,0.061812267
6.835276,4.614589,226.82547,263.6671,0.9811688,0.65585154,1.598554
0.9472984,5.1205144,10.426358,245.8381,0.8520081,1.4411564,1.4370596
7.9360166,4.587718,243.04785,297.65912,0.69348866,1.0521911,1.0260199
9.6682005,8.263299,271.9643,291.544,0.9530834,0.68273443,0.25649422
6.26933,9.695806,100.55427,250.37389,0.4463568,1.3687431,0.46672183
3.1200478,9.648777,39.094326,163.14598,0.14191261,1.9018389,0.6506506
6.775652,0.4958524,56.57986,114.8485,0.6531979,1.9906172,0.9413052
9.244728,8.907546,91.650406,147.91414,0.86047596,1.4477738,0.28096226
3.1600657,4.074259,227.36945,267.44376,0.91148263,0.5283456,0.8485743
4.079885,6.571228,9.751675,56.138687,0.7679673,1.648908,0.32829988
8.964054,5.855596,214.0991,258.10324,0.577295,0.70749533,1.7667215
1.9806702,1.8341655,195.91992,298.04593,0.95230657,0.5854221,0.7843461
9.457857,2.918439,80.652794,129.2872,0.75841236,1.6078129,0.89834017
4.9169383,8.849768,234.68462,292.83255,0.85532016,1.9217267,1.7370836
1.907444,1.9998429,57.48458,280.23163,0.46156,1.3062236,0.54357105
0.4279845,8.049083,82.59507,287.88666,0.6589486,0.49612138,0.60219586
7.109412,4.94313,177.40361,248.48589,0.2833409,0.6381389,1.3016444
4.877487,2.3871098,15.922428,89.850494,0.8748063,1.4878892,0.603491
1.2756845,6.9022627,48.84571,89.62145,0.45015526,0.45430982,1.0748209
3.8613744,7.9617705,114.68576,147.35695,0.9929207,0.24954809,1.9385369
5.5418887,3.3316207,230.56711,238.24008,0.7890894,1.8811238,1.5298513
5.5739756,0.8296582,218.71301,255.71136,0.58727187,0.25349912,0.15823044
5.7751107,2.66547,109.36647,111.34296,0.56142217,0.8788676,1.7738487
5.593213,3.6079617,64.31959,282.49356,0.70405805,0.58302355,0.72125596
2.421257,7.651587,52.2077,276.3722,0.50529826,1.1810932,0.06823849
6.44934,6.0890656,47.11548,253.77248,0.042202268,1.4775912,1.1607559
1.4772563,5.818627,96.7283,211.99716,0.3618155,0.5457498,1.693421
0.15216759,5.563707,169.22502,215.95454,0.2924318,1.5948589,0.51544726
7.608234,9.94729,263.51584,298.74466,0.9634798,0.24305172,1.9553198
9.575878,5.184769,172.93373,178.48074,0.4900337,0.44912747,0.012686453
0.52669334,0.97202444,167.87297,237.6858,0.67930275,0.8039197,0.44158623
1.9366684,8.116182,69.79334,130.3732,0.81986654,0.17719367,0.184766
9.022848,2.8304067,39.851093,173.87392,0.019391505,0.1510005,0.2784373
0.92210627,8.290493,98.09544,289.16782,0.46050417,0.6409107,1.028085
9.111054,6.185268,266.94214,284.2666,0.31709862,0.80788964,1.7835693
8.602523,2.118025,213.85275,275.89334,0.8557767,0.9468272,0.4217788
2.9447057,3.0132575,30.505262,58.168972,0.9834197,0.56035495,0.03556094
0.5773111,0.034696113,259.79984,288.28995,0.24649991,1.4368988,1.7460794
4.3507514,3.1541433,297.40952,297.48822,0.29808068,1.0749325,1.915328
6.5550523,8.160323,19.188578,250.25363,0.992254,1.6302152,0.8688961
6.8072987,6.034047,174.84125,225.72353,0.9403843,0.36242312,0.52304953
7.0311666,3.4032602,261.4224,284.96323,0.92495686,1.0605062,1.6822367
9.200859,8.455115,128.55559,140.15369,0.0745412,1.3097937,1.1088217
6.23938,5.978916,298.74283,299.09903,0.5658809,0.08155596,1.7325916
3.80999,7.4425116,47.594196,93.56783,0.18766655,1.2837013,1.6403574
4.641533,4.009721,73.54688,222.01633,0.23523232,0.050249837,0.9082042
9.90176,2.8224115,61.638454,258.60898,0.0402684,1.334749,0.314875
5.597591,3.8678474,250.48814,282.83353,0.012700857,1.6838394,0.19451223
4.8743896,2.28988,189.48341,263.21722,0.3843162,0.6727689,0.102296546
5.948907,0.22243105,84.89702,138.66718,0.35843715,1.4450644,0.36968768
2.5939772,4.5026736,295.71878,299.38885,0.27798307,1.416094,1.7840687
5.5274787,8.435771,259.34412,282.53125,0.596515,0.92023814,0.97324634
1.2797068,1.1318041,54.481937,89.96842,0.7878084,0.673826,0.69963616
8.632835,1.6680888,234.49869,267.19894,0.19797537,1.6383868,1.8336602
1.341029,2.9166741,67.43439,90.46937,0.38443634,1.497195,1.6304376
8.853955,8.772282,219.51544,251.96455,0.680529,0.8349081,0.26331368
0.23521192,9.810492,56.51939,293.8519,0.36348492,1.9121056,0.07998396
7.4554467,9.351269,135.66747,257.08844,0.3179985,0.85112953,1.6166328
1.5059366,6.7411327,293.17587,296.7635,0.24999823,1.1915234,0.82405716
4.023578,0.61079824,247.50629,281.9825,0.56670797,0.21165158,1.2518138
8.285085,5.749484,193.3298,293.10974,0.32927242,0.63259166,1.9485649
1.6958357,9.356931,165.9827,296.09677,0.18880953,0.43751281,0.42692235
8.278475,0.60026985,292.09253,293.15433,0.46007589,1.6458143,1.7036362
0.30979437,9.229085,10.219871,215.19965,0.5035711,1.142578,1.7251436
7.07254,1.1768442,165.7535,231.93887,0.53689486,0.34627628,1.829407
5.2787757,1.8037045,230.07457,264.34656,0.023965752,1.0912641,1.3220077
3.0743177,9.584182,131.14192,164.57755,0.53184605,1.2692276,1.9647036
2.2467637,1.0495496,245.98756,288.29385,0.3458903,1.090727,0.8058537
9.414585,0.5826093,128.12993,172.50697,0.9627664,1.3329848,1.3843056
5.00136,0.56191516,138.87195,143.48734,0.3654073,1.4473932,1.939658
9.215506,9.055819,1.9878478,102.00535,0.29417476,0.641805,1.8596878
3.8772204,5.416394,124.639626,251.5659,0.64582396,1.060288,0.5534903
9.504451,6.030339,289.48383,296.43436,0.86546296,1.2884479,1.031241
2.6574898,7.094959,185.04402,248.19154,0.5567687,1.8326203,1.1910717
8.924655,7.00897,190.74326,205.62329,0.37470323,1.7923354,1.3618537
0.4622943,6.1408396,63.26151,239.79515,0.08943714,1.7201514,1.6751287
2.4642797,5.4258623,148.1676,191.42989,0.41014117,0.32403976,0.7969969
8.835901,0.7087372,25.270128,99.1175,0.474563,0.1594351,0.8673469
1.2911962,0.05688631,28.672953,260.84283,0.2115123,0.8958812,0.633452
0.040539097,7.6860023,236.4475,278.86917,0.42638177,1.7956023,1.4942478
8.177927,0.30847844,129.79047,226.32529,0.30565438,0.17243584,1.1502212
3.9022713,7.2720776,184.88417,270.83038,0.093818255,1.5059669,1.052688
3.4793484,7.5020857,40.072674,157.25851,0.8410398,0.7817493,1.589923
4.574338,9.234586,57.31858,211.30551,0.34971854,0.53118163,1.8871114
3.5130866,7.5418,138.83867,152.26225,0.79061604,0.015289827,1.0964067
5.8096037,9.743179,293.61658,297.90732,0.3388599,0.427279,0.714338
6.8196716,0.90257007,129.31815,177.62231,0.017003387,1.1455578,1.4771664
7.108037,3.8690085,126.63172,226.06448,0.52018476,1.6335421,1.0366236
