x,y,e,l,α,β,serveice
2.556693,8.087092,0.0,250.0,0.0,0.0,0.0
3.7648523,8.187624,0.0,250.0,0.0,0.0,0.0
9.711372,3.964853,0.0,250.0,0.0,0.0,0.0
1.7627801,8.006929,0.0,250.0,0.0,0.0,0.0
7.1572547,2.8687956,0.0,250.0,0.0,0.0,0.0
5.6165776,8.59343,0.0,250.0,0.0,0.0,0.0
6.2195864,1.3049825,153.32451,232.06572,0.1634027,0.019793112,0.8905593
4.8693376,2.305126,18.205328,204.48956,0.22544086,1.4564626,1.6631557
0.4765072,2.0986037,88.57326,97.06656,0.4088778,1.9554515,0.5295128
9.637167,3.2558517,126.70294,163.35323,0.06993135,1.1639773,1.842631
5.433217,8.902821,57.237583,94.89843,0.66591215,1.4180502,0.9987593
7.852569,7.742832,148.47989,209.52205,0.66995764,1.6583389,0.021369366
4.8801646,7.215236,166.83434,245.53421,0.20024265,0.0132549815,0.09608978
0.59227234,8.18321,36.626995,77.8388,0.278939,1.6657021,0.36268875
3.0042753,8.510282,59.29897,193.2191,0.8636554,1.9850558,1.8597856
2.6167183,3.3117702,59.42506,92.98479,0.3167064,0.26935706,0.040490452
2.4519298,5.838435,125.83401,147.78125,0.4955219,1.4870865,0.7584154
4.5957804,0.859975,54.687916,96.381966,0.5366007,0.015963467,1.4113036
9.996012,1.6885735,217.2247,249.85956,0.22509906,1.6006055,0.76914257
2.7117696,9.917177,20.950134,37.632008,0.7704031,0.92898667,1.9287359
0.1030007,0.41716176,244.66826,249.9833,0.9489853,1.879144,1.3433439
8.69598,9.079608,174.03996,197.66302,0.8429655,1.4742594,1.5335404
6.537431,3.7238986,222.40501,240.81429,0.3988645,0.4599257,0.22744773
6.275893,7.152905,75.9779,187.08481,0.41425762,0.3027712,1.5187882
9.512754,3.9675677,7.7758327,206.83768,0.7189681,1.0274233,1.2938619
1.5553112,0.7194511,143.37048,191.30734,0.80764085,1.0291973,0.8624201
8.412076,1.7613833,243.1015,245.83188,0.93938863,1.8852382,0.9301413
1.8707473,0.079181135,53.373547,96.5164,0.21588108,0.614455,0.7631229
3.5039244,2.7235887,191.90475,221.43022,0.48384246,1.0382419,1.3486993
5.230238,2.8987527,59.644894,214.57913,0.6203017,0.10562861,0.7295786
5.5543857,9.501624,119.668945,217.84111,0.4039321,0.37823755,1.4991472
7.7633677,8.537074,21.899668,209.55412,0.029170888,0.65724635,0.17156625
4.697588,3.1069,200.7206,206.96588,0.41971377,0.04501194,0.9035401
6.098977,2.5321803,129.7873,179.89601,0.30035692,0.50957394,1.5467885
1.1896251,9.492897,95.367966,193.56673,0.6153501,0.790804,1.1112113
8.028029,6.735268,6.869528,235.01553,0.23521863,0.3383032,1.5297248
5.632854,2.9253094,34.64866,189.15506,0.736562,1.0390031,1.705586
7.823025,7.6139245,19.584692,54.729973,0.38563445,0.16516323,1.2637364
1.5537174,8.745611,40.208206,164.93083,0.017893793,0.81040895,0.09359093
3.9253132,6.72625,107.218185,119.88693,0.98195493,1.5551362,1.3553666
6.828186,0.8513393,4.904988,34.760315,0.14078698,0.2162935,1.7550242
4.471898,9.407787,218.13165,245.15851,0.66381115,0.052568335,0.31806764
3.6940587,8.614837,13.637653,71.55785,0.56110716,1.8948752,1.8814076
0.81807745,6.164682,30.973783,94.98153,0.38984975,1.3266134,1.7466029
7.2311077,9.251795,157.85757,207.11842,0.99071044,0.74331355,1.3147753
5.0599566,1.6956977,185.03424,202.05807,0.52335185,0.52292025,0.034501597
7.287573,0.934468,100.92544,233.65887,0.18508357,1.1782762,1.219355
9.098952,5.86232,212.28233,226.25056,0.015635386,1.4052964,0.7240197
2.8369863,2.4667253,37.510555,71.01455,0.7047762,1.5983132,0.75837797
6.564259,4.959462,28.60559,193.31718,0.07660668,0.18952519,0.0029787053
1.2239107,8.075548,235.80309,241.03217,0.7333657,0.6099435,1.822615
2.2473645,2.797422,146.26643,235.34732,0.7151691,1.6134682,1.9321879
9.512363,9.755541,179.49117,189.3418,0.5571541,0.7341396,0.8796714
0.073453255,5.794711,92.88346,149.2072,0.13464916,1.7961495,0.40646234
7.841346,2.1297407,222.56633,245.78159,0.14284581,1.2685393,1.4672272
5.469609,1.7174741,92.05498,145.21896,0.64610577,0.4843933,0.75184786
2.5971339,0.21591067,32.449158,60.783722,0.5776941,1.3237224,1.4106586
9.175794,4.1443973,37.217003,211.50174,0.06271388,0.17188199,0.782824
0.8193082,1.1795954,101.47864,168.4631,0.9269914,1.2173944,0.28637436
9.646488,1.5563089,93.594376,116.96625,0.6012422,1.8509319,1.545565
2.944227,6.0546045,136.73068,138.15695,0.63728404,1.8567656,0.38175684
1.4878644,4.4040017,88.74899,148.37918,0.8457817,1.2504108,0.9947418
8.596511,1.86844,54.808025,64.54443,0.29149142,0.78675145,1.0253812
1.7855384,0.9092341,122.04863,133.97173,0.3228427,0.17054543,1.0231714
0.89350283,6.79806,31.345377,65.00136,0.59786797,1.5772194,0.7650326
7.395531,8.658798,43.59834,194.97859,0.20949875,0.68912375,1.3996238
3.652106,5.7655663,30.964687,232.08379,0.11675893,1.7374222,0.33004582
1.6313436,0.6867321,118.41847,127.515305,0.42208102,0.8523143,1.1151758
6.33186,2.1829731,145.48279,165.78282,0.6096589,0.9064035,1.6073143
9.006779,4.857239,244.31432,248.14034,0.5707379,1.5656126,0.031647515
3.501742,1.3084639,42.346607,199.34065,0.3212224,1.789684,0.7792543
4.0258145,6.382264,209.7561,216.59554,0.9072233,0.0894179,0.0043543614
2.153169,8.986179,234.05887,239.06168,0.83058363,0.87653923,0.89666474
9.518712,2.272181,203.12099,204.31227,0.170933,0.80575204,0.051924914
7.7009277,4.8399744,35.962223,165.15457,0.80021673,1.097692,1.992671
6.548746,2.7575417,77.04407,209.0156,0.37302604,1.603642,0.53920984
1.5128194,4.242738,0.37620384,147.39053,0.8368845,0.83254653,1.0264736
3.361591,5.0074043,150.38107,158.35664,0.38248432,1.9644221,0.20556654
8.28585,7.324658,108.28706,145.49377,0.50321347,1.7241114,0.38628864
3.347091,5.9874153,224.33728,230.70903,0.24327277,0.84586096,0.57037807
8.376169,5.3783956,193.41866,229.14128,0.7184436,0.75583947,0.97559327
2.1651971,2.7335052,34.976456,161.8046,0.21213284,0.4627492,1.6650139
2.255108,6.7765326,172.45157,223.54413,0.41228068,1.0943352,0.6643602
8.631672,7.5360265,15.839181,86.854294,0.71437943,0.5360616,1.1837443
5.087912,2.7367327,175.57892,231.80594,0.7465634,1.7151276,1.5166291
9.658719,2.9331622,175.68407,181.16069,0.13207033,1.6002243,0.45665422
9.09216,0.5173769,0.0,250.0,0.0,0.0,0.0
2.2330542,1.4745096,0.0,250.0,0.0,0.0,0.0
4.7061663,5.073219,0.0,250.0,0.0,0.0,0.0
9.884864,6.439918,0.0,250.0,0.0,0.0,0.0
2.0590978,4.7197146,0.0,250.0,0.0,0.0,0.0
8.285232,5.9493084,0.0,250.0,0.0,0.0,0.0
