x,y,e,l,α,β,serveice
6.049251,0.6534528,0.0,250.0,0.0,0.0,0.0
4.0310616,4.1016216,0.0,250.0,0.0,0.0,0.0
1.7249302,8.158151,0.0,250.0,0.0,0.0,0.0
5.011465,0.30982086,0.0,250.0,0.0,0.0,0.0
3.9104412,3.6039388,0.0,250.0,0.0,0.0,0.0
0.45618814,3.901021,0.0,250.0,0.0,0.0,0.0
7.2462564,0.9733037,0.0,250.0,0.0,0.0,0.0
5.409081,5.0140085,208.4722,246.8896,0.8062597,1.9552733,1.3149257
4.354084,3.0164123,43.94572,112.238594,0.16607948,1.7232472,0.04052013
4.6287146,3.9863298,221.52869,222.34554,0.026592212,1.468094,0.8541677
9.824136,8.19263,107.115074,174.25107,0.09122266,1.5194169,0.18557194
5.952935,4.6068287,86.63076,206.55812,0.85570693,0.6638516,1.9585388
1.0442098,4.2454343,215.35072,225.66241,0.78520244,0.24156581,0.35324416
9.031494,6.8285055,186.8086,212.11253,0.5850868,0.387716,0.40105328
2.3295918,6.5170116,85.731804,86.72795,0.8312173,0.9198986,0.8499505
0.5029478,5.198856,4.8772135,195.16621,0.7770742,0.9452133,1.6013644
9.379148,5.7443414,243.56323,247.17052,0.7119087,0.19836733,0.6379513
9.235612,0.76711965,160.48576,213.75287,0.44254464,0.38063014,1.1589638
2.159245,7.5313835,163.16052,213.84026,0.46742254,1.086165,1.5636421
6.564852,0.73996955,153.3095,154.67354,0.7407557,0.7987051,0.2821585
8.141545,4.1415186,239.48613,248.02408,0.4535989,1.4470179,0.68928045
7.0769796,1.9448602,159.35535,177.23535,0.49012434,0.28627676,1.5027162
1.9310708,4.4255867,33.50797,166.4391,0.6233923,1.5956999,1.4148501
1.8513712,3.2676313,90.817085,181.90695,0.1678854,1.1790121,0.20948441
6.6833897,0.7314893,46.598377,186.40083,0.6496465,0.51588035,1.3810889
8.045798,4.1056395,188.7366,214.92671,0.84741384,0.097546175,1.1544292
1.7497647,1.6728663,100.49843,224.87566,0.17153291,1.8233707,0.1229626
8.177255,4.628599,127.07108,134.34769,0.9773419,0.3734988,0.6708345
9.881462,9.661865,209.22247,221.03084,0.22747105,0.79935026,1.5097816
5.094217,9.475434,26.194616,218.90623,0.51566553,1.5520465,0.7139255
6.67386,5.5994453,204.26677,248.4905,0.782832,0.9974058,1.7182587
