x,y,e,l,α,β,serveice
1.4094964,1.7878972,0.0,250.0,0.0,0.0,0.0
1.6041143,1.1501881,0.0,250.0,0.0,0.0,0.0
4.2815676,4.2088695,0.0,250.0,0.0,0.0,0.0
4.25635,2.7174566,0.0,250.0,0.0,0.0,0.0
7.755917,1.3944771,0.0,250.0,0.0,0.0,0.0
6.7453537,3.6406505,0.0,250.0,0.0,0.0,0.0
4.658099,1.9663275,84.0059,215.84459,0.34257096,1.1210928,1.0980816
9.059917,5.7530155,200.52864,229.48448,0.45994636,0.55729336,0.09007924
3.965354,3.8426714,209.09872,243.131,0.17494215,0.17319483,0.73931485
5.8830943,5.8083477,57.07228,211.50119,0.9694119,1.5246955,1.5399129
0.9912353,6.231447,106.69029,241.62354,0.63643765,0.48785442,1.2887671
2.3785865,6.654857,186.23462,224.78453,0.9094935,0.23771939,0.2077361
9.671451,8.797038,135.56085,197.81242,0.7266161,0.5566322,0.67144734
5.1037965,3.5788808,80.78995,176.38976,0.85511905,0.89536506,0.14199498
2.2475362,2.9881258,162.87167,168.43011,0.3771601,0.16162853,1.8459052
0.5668202,6.0645866,8.147455,102.111946,0.9728979,1.5433751,1.4385817
7.640037,8.426678,69.90457,117.93324,0.723343,1.2065635,0.3868631
2.3912983,3.5543883,235.86792,239.4403,0.9792496,1.0940623,1.7227064
2.5638392,0.9759552,53.17968,63.1865,0.10175439,1.4614279,0.07311879
5.2602773,2.3059242,215.18149,225.70561,0.8208464,0.6733348,0.8616639
2.6936789,4.2986436,51.41329,172.67642,0.50883216,1.5602243,0.11570138
9.122763,0.6645114,149.65558,162.85149,0.069336444,1.7265666,1.7501116
5.225143,1.363592,231.71707,244.3116,0.53516704,0.8513303,0.19493695
5.197576,5.153459,93.15678,94.78552,0.7106388,0.8378804,0.45662665
4.223236,8.07349,153.48247,190.95583,0.39807367,1.4423767,0.55655605
1.6739107,3.4517214,21.587782,41.980473,0.30011374,1.5674416,1.7279397
9.411268,5.0790772,71.256165,223.09128,0.7564227,0.98069847,0.01071447
6.2921247,5.549788,190.15976,236.19958,0.6907886,1.3689091,1.762883
9.604659,0.49172807,221.8493,232.12323,0.55383486,0.49294844,1.9334065
5.867479,3.3568618,223.8223,238.59293,0.39183468,1.2549598,0.7346357
0.2616819,8.087351,32.779278,74.545845,0.7628247,1.2289588,0.05442006
8.472529,7.1973987,95.40295,151.01457,0.3962077,0.5058836,0.99111336
9.925265,3.1717944,235.23903,244.97285,0.6844704,1.3941325,0.8080934
3.2360597,5.0326085,209.4476,210.62596,0.64046687,1.1900855,0.24445143
1.4149638,7.2987323,152.60512,188.78069,0.918723,0.7797593,0.6381341
2.9779694,7.3288407,134.86465,225.83978,0.39282903,1.802116,0.71914405
6.2386303,8.514907,165.61006,233.58687,0.7206119,0.8753691,1.8100607
0.7550878,0.6833293,92.06826,174.70558,0.17362233,1.8369772,1.4180515
6.9833717,4.5830708,129.83455,148.98212,0.91247153,1.0564307,0.8641938
5.451101,0.06881414,39.00343,212.75949,0.70935404,0.3384309,0.97773576
9.328946,0.5968811,3.851778,14.581455,0.9682594,0.42887408,1.767728
6.8004684,9.889036,60.12937,65.40739,0.55473626,1.5687149,0.76829004
9.472181,9.268847,246.33774,247.62982,0.53243494,0.611252,1.2854317
7.662147,1.4944699,138.36191,165.5989,0.33493266,0.60951483,1.4469379
9.654479,4.357402,119.54638,242.61037,0.86344254,0.9172401,0.069555186
1.891841,3.5054529,54.497463,240.80692,0.42562506,1.2058758,1.2515537
9.460685,4.073863,175.23528,241.70808,0.6318734,1.5384403,0.9684092
3.8128042,6.465336,62.156223,124.822975,0.96972835,0.5668219,0.67071974
3.3823063,3.5614815,89.689835,188.08519,0.2638794,0.21561618,1.3800958
