x,y,e,l,α,β,serveice
3.6992292,0.119376436,0.0,250.0,0.0,0.0,0.0
1.3149886,8.674387,0.0,250.0,0.0,0.0,0.0
4.022177,2.1310134,0.0,250.0,0.0,0.0,0.0
8.307344,1.9987811,0.0,250.0,0.0,0.0,0.0
4.553527,1.7558565,0.0,250.0,0.0,0.0,0.0
1.5391438,8.5496435,0.0,250.0,0.0,0.0,0.0
0.6148849,3.9192336,0.0,250.0,0.0,0.0,0.0
3.6483922,8.038735,6.628226,206.7785,0.50613475,1.5852038,1.0756352
2.1786983,7.286214,226.8987,242.2274,0.9455068,1.6357275,1.9367585
2.4930508,9.841788,59.988274,124.945595,0.95342433,1.8390287,0.7231165
1.908994,9.279754,77.10947,242.89297,0.26318073,0.6707981,1.8585337
0.32407567,1.7306986,110.85373,189.3244,0.29595047,1.0101604,1.5961807
2.6007953,0.7634862,155.8186,162.16107,0.62133765,1.9831603,1.8300029
7.23677,8.657972,43.408882,87.36974,0.9810144,1.0705965,1.8935248
4.906359,9.931201,230.10094,234.46611,0.8712329,0.038873833,1.9947304
7.488228,4.874832,209.12025,245.23055,0.3792627,0.5503486,0.5376824
3.07362,7.925546,232.97694,238.02177,0.29512456,1.5562918,0.9693207
2.1562588,7.608198,227.84465,229.06438,0.37395766,0.5260508,0.26482874
8.777213,7.745256,92.77894,230.53276,0.7354291,0.5541557,1.6893246
4.0212913,3.4684937,28.70851,37.432808,0.33962694,1.5855068,0.617854
4.7643156,0.18162535,52.134995,53.98137,0.3795833,0.57629746,0.23395358
2.1519086,2.2832065,179.46191,227.74565,0.115229696,0.40603983,0.8388271
3.6326299,4.8901844,72.96204,122.79043,0.3956369,1.9707574,0.84329545
0.75388896,2.7012916,233.7478,246.65956,0.15760066,1.8112113,0.41736045
2.7238178,1.4774185,41.411053,234.29022,0.61609364,1.624636,0.047074057
7.6034837,0.30905905,43.158577,110.38093,0.29255393,0.5237129,1.7449371
7.546441,7.08958,29.94021,224.79779,0.9250281,1.0005354,0.44248036
0.8398604,2.5234761,122.90425,167.16246,0.008906614,0.44922805,0.15260288
9.081617,6.647521,9.827134,173.11629,0.47859395,1.7170906,0.2539689
8.313001,4.874971,63.601112,106.50538,0.32256025,0.60788935,0.6832454
2.6510456,0.7587628,152.818,235.8934,0.736004,1.356116,1.4689159
0.3071599,0.84955204,190.68892,194.15865,0.6340759,0.35974765,0.59982693
1.8099335,2.450291,169.13712,238.27963,0.019285055,1.1712551,1.519364
8.853652,0.8617868,61.27063,246.819,0.89413875,0.17692062,1.830554
7.9403286,2.4255815,218.33151,243.31111,0.0555709,1.1196179,0.9099956
