x,y,e,l,α,β,serveice
3.1844747,7.2806873,0.0,250.0,0.0,0.0,0.0
5.5549316,2.2282672,0.0,250.0,0.0,0.0,0.0
7.332985,7.543507,0.0,250.0,0.0,0.0,0.0
5.420326,7.462697,0.0,250.0,0.0,0.0,0.0
5.894971,4.7343035,0.0,250.0,0.0,0.0,0.0
1.3846809,0.69076014,228.56412,239.19397,0.37991592,1.9848368,0.6784331
5.910505,2.3702214,124.64355,148.21077,0.8810454,1.9398992,1.6493714
5.7824035,4.1096807,34.171745,98.616325,0.5654028,0.9079865,1.0914682
4.1683607,2.136594,154.6895,175.71727,0.75197834,0.8226322,1.7381618
6.6389213,5.093933,34.705124,101.70537,0.030317012,1.2087517,1.8621122
2.835566,7.944558,204.3846,214.65056,0.3785575,1.3745135,1.1789209
0.3048709,0.9979767,199.21892,227.70825,0.12988104,1.4746251,1.8456644
8.955124,9.241027,52.48435,82.80925,0.5915661,0.6592618,1.2724152
2.2010627,0.63433224,52.455513,118.59627,0.6706526,1.2802727,0.04472658
5.3753376,3.441478,100.300575,220.72443,0.5983617,1.7363173,0.7936959
8.1733885,5.730651,1.0511905,20.020786,0.79394364,1.8894479,0.893145
8.250221,1.9723837,161.36726,233.92105,0.28712246,0.8185528,1.0309199
8.239025,3.2794006,191.04036,192.88615,0.11710106,1.7407488,1.8124192
4.6584153,0.10154732,126.21896,185.60706,0.19667044,1.4746403,1.3786582
0.08074637,1.9633633,92.50501,181.17952,0.6030622,0.5671408,0.8417017
8.337171,6.399692,81.252945,106.5156,0.7031193,1.0714571,0.7879917
3.7473438,1.7322148,131.99664,242.91759,0.94473165,0.5494946,1.0391023
9.281177,6.5111046,59.772243,232.36935,0.8725592,0.5009131,1.85951
6.7611203,4.068769,104.09617,231.73122,0.7771988,0.31465307,0.47295216
1.1901581,6.0524125,204.06061,221.76558,0.607919,1.0160347,0.15154205
0.68561906,3.543022,89.75628,152.1513,0.18344265,0.49385074,0.95161057
9.679829,5.6423464,22.311073,237.78772,0.89026946,0.47484854,0.29298833
7.7594495,2.4663424,220.94647,227.36465,0.39361578,1.1133156,0.75116277
9.389284,3.0514765,32.289436,95.40494,0.66979736,0.6329687,0.12067389
2.2200058,0.42986083,119.46724,235.75545,0.62029463,1.8475081,1.7309889
